81.280000	0.875977
81.390000	0.875977
81.510000	0.875977
81.620000	0.875977
81.740000	0.875977
81.850000	0.875000
81.970000	0.875977
82.090000	0.875977
82.200000	0.875000
82.320000	0.875000
82.430000	0.875977
82.550000	0.875000
82.670000	0.874023
82.780000	0.875000
82.900000	0.874023
83.010000	0.875000
83.130000	0.874023
83.240000	0.874023
83.360000	0.874023
83.470000	0.874023
83.590000	0.874023
83.700000	0.873047
83.820000	0.874023
83.930000	0.872070
84.050000	0.874023
84.160000	0.874023
84.280000	0.873047
84.390000	0.874023
84.510000	0.873047
84.620000	0.874023
84.740000	0.873047
84.850000	0.872070
84.970000	0.872070
85.080000	0.873047
85.200000	0.873047
85.320000	0.871094
85.430000	0.872070
85.550000	0.873047
85.660000	0.873047
85.780000	0.872070
85.900000	0.872070
86.010000	0.872070
86.130000	0.872070
86.240000	0.872070
86.360000	0.872070
86.470000	0.872070
86.590000	0.871094
86.700000	0.871094
86.820000	0.871094
86.930000	0.872070
87.050000	0.872070
87.160000	0.871094
87.270000	0.871094
87.390000	0.871094
87.500000	0.871094
87.620000	0.872070
87.730000	0.871094
87.850000	0.872070
87.960000	0.873047
88.080000	0.875000
88.200000	0.877930
88.310000	0.879883
88.430000	0.871094
88.550000	0.870117
88.660000	0.870117
88.780000	0.869141
88.890000	0.870117
89.010000	0.868164
89.120000	0.870117
89.240000	0.868164
89.360000	0.869141
89.480000	0.869141
89.590000	0.870117
