48.530000	0.091797
48.650000	0.088867
48.770000	0.086914
48.890000	0.085937
49.010000	0.083008
49.130000	0.081055
49.250000	0.079102
49.370000	0.077148
49.490000	0.075195
49.610000	0.074219
49.730000	0.072266
49.850000	0.070313
49.970000	0.068359
50.090000	0.067383
50.210000	0.065430
50.330000	0.063477
50.460000	0.061523
50.580000	0.059570
50.700000	0.057617
50.820000	0.056641
50.940000	0.054688
51.060000	0.052734
51.180000	0.051758
51.300000	0.049805
51.420000	0.047852
51.540000	0.046875
51.660000	0.045898
51.780000	0.043945
51.900000	0.041992
52.020000	0.041016
52.140000	0.040039
52.260000	0.038086
52.390000	0.037109
52.500000	0.036133
52.620000	0.034180
52.740000	0.032227
52.870000	0.031250
52.990000	0.031250
53.110000	0.029297
53.230000	0.028320
53.350000	0.027344
53.470000	0.026367
53.590000	0.024414
53.710000	0.023437
53.830000	0.023437
53.950000	0.021484
54.070000	0.021484
54.190000	0.019531
54.310000	0.018555
54.430000	0.017578
54.550000	0.016602
54.670000	0.016602
54.790000	0.015625
54.910000	0.014648
55.030000	0.014648
55.150000	0.013672
55.270000	0.013672
55.390000	0.012695
55.510000	0.011719
55.630000	0.011719
55.750000	0.010742
55.870000	0.010742
55.980000	0.010742
56.100000	0.010742
56.220000	0.009766
56.330000	0.009766
56.450000	0.007813
56.570000	0.008789
56.690000	0.008789
56.810000	0.009766
56.930000	0.008789
57.050000	0.009766
57.170000	0.009766
57.290000	0.009766
57.400000	0.010742
57.520000	0.010742
57.640000	0.010742
57.760000	0.011719
57.880000	0.011719
58.000000	0.012695
58.120000	0.013672
58.240000	0.013672
58.360000	0.014648
58.480000	0.014648
58.600000	0.016602
58.720000	0.016602
58.840000	0.017578
58.960000	0.019531
59.080000	0.020508
59.200000	0.022461
59.320000	0.022461
59.440000	0.024414
59.560000	0.026367
59.680000	0.027344
59.800000	0.029297
59.920000	0.031250
60.040000	0.032227
60.160000	0.034180
60.280000	0.036133
60.400000	0.038086
60.520000	0.040039
60.640000	0.041992
60.760000	0.045898
60.880000	0.046875
61.000000	0.049805
61.120000	0.051758
61.240000	0.054688
61.360000	0.056641
61.480000	0.060547
61.600000	0.062500
61.720000	0.066406
61.840000	0.070313
61.970000	0.072266
62.090000	0.075195
62.210000	0.079102
62.330000	0.082031
62.450000	0.085937
62.570000	0.089844
62.690000	0.093750
62.810000	0.097656
62.930000	0.102539
63.050000	0.106445
63.170000	0.110352
63.290000	0.115234
63.420000	0.120117
63.540000	0.125000
63.660000	0.130859
63.780000	0.134766
63.900000	0.139648
64.020000	0.145508
64.140000	0.151367
64.260000	0.156250
64.380000	0.163086
64.500000	0.167969
64.620000	0.173828
64.740000	0.179688
64.860000	0.186523
64.980000	0.193359
65.100000	0.199219
65.220000	0.207031
65.340000	0.213867
65.460000	0.220703
65.590000	0.228516
65.710000	0.236328
65.830000	0.242188
65.950000	0.250977
66.070000	0.258789
66.190000	0.266602
66.310000	0.274414
66.430000	0.282227
66.550000	0.290039
66.670000	0.297852
66.790000	0.306641
66.910000	0.315430
67.030000	0.325195
67.150000	0.334961
67.270000	0.343750
67.400000	0.353516
67.520000	0.362305
67.640000	0.372070
67.760000	0.382812
67.880000	0.391602
68.000000	0.402344
68.120000	0.413086
68.240000	0.423828
68.360000	0.434570
68.480000	0.445313
68.600000	0.456055
68.720000	0.467773
68.840000	0.483398
68.960000	0.495117
69.080000	0.506836
69.200000	0.519531
69.320000	0.532227
69.440000	0.545898
69.560000	0.559570
69.680000	0.573242
69.810000	0.583008
69.930000	0.597656
70.050000	0.612305
70.170000	0.625977
70.290000	0.640625
70.410000	0.655273
70.530000	0.672852
70.650000	0.689453
70.770000	0.704102
70.890000	0.720703
71.010000	0.737305
71.130000	0.751953
71.260000	0.770508
71.380000	0.788086
71.500000	0.804687
71.620000	0.822266
71.740000	0.838867
71.860000	0.854492
71.980000	0.871094
72.100000	0.886719
72.220000	0.899414
72.340000	0.912109
72.460000	0.922852
72.580000	0.931641
72.700000	0.936523
72.830000	0.936523
72.940000	0.934570
73.070000	0.932617
73.190000	0.931641
73.300000	0.931641
73.420000	0.930664
73.540000	0.929687
73.660000	0.928711
73.780000	0.927734
73.900000	0.927734
74.010000	0.926758
74.130000	0.925781
74.250000	0.925781
74.370000	0.924805
74.490000	0.923828
74.610000	0.923828
74.730000	0.921875
74.850000	0.921875
74.960000	0.922852
75.080000	0.922852
75.200000	0.921875
75.320000	0.920898
75.440000	0.919922
75.560000	0.920898
75.670000	0.918945
75.790000	0.918945
75.910000	0.918945
76.030000	0.918945
76.150000	0.918945
76.260000	0.916992
76.380000	0.916992
76.500000	0.916992
76.620000	0.916992
76.740000	0.916992
76.850000	0.916992
76.970000	0.916016
77.090000	0.915039
77.210000	0.915039
77.320000	0.915039
77.440000	0.915039
77.560000	0.916992
77.670000	0.914062
77.800000	0.913086
77.910000	0.914062
78.030000	0.913086
78.150000	0.912109
78.270000	0.912109
78.390000	0.912109
78.500000	0.912109
78.620000	0.912109
78.740000	0.912109
78.850000	0.911133
78.970000	0.911133
79.090000	0.910156
79.210000	0.910156
79.320000	0.910156
79.440000	0.910156
79.560000	0.910156
79.680000	0.910156
79.790000	0.909180
79.900000	0.909180
80.020000	0.909180
80.140000	0.908203
80.260000	0.908203
80.370000	0.908203
80.490000	0.908203
80.610000	0.908203
80.720000	0.908203
80.840000	0.908203
80.960000	0.915039
81.080000	0.906250
81.200000	0.907227
81.320000	0.906250
81.440000	0.905273
81.560000	0.906250
81.680000	0.905273
81.800000	0.906250
81.910000	0.905273
82.030000	0.906250
82.150000	0.906250
82.270000	0.905273
82.390000	0.905273
82.510000	0.904297
82.630000	0.905273
82.750000	0.904297
82.870000	0.902344
82.990000	0.904297
83.110000	0.904297
83.230000	0.903320
83.340000	0.904297
83.460000	0.904297
83.580000	0.904297
83.700000	0.903320
83.810000	0.904297
83.930000	0.904297
84.050000	0.904297
84.170000	0.904297
84.280000	0.905273
84.400000	0.905273
84.520000	0.906250
84.640000	0.906250
84.760000	0.908203
84.880000	0.909180
85.000000	0.910156
85.120000	0.912109
85.240000	0.915039
85.360000	0.916992
85.480000	0.918945
85.600000	0.924805
85.710000	0.920898
85.830000	0.783203
85.960000	0.645508
86.080000	0.545898
86.200000	0.471680
86.320000	0.416016
86.440000	0.374023
86.560000	0.338867
86.680000	0.311523
86.800000	0.291016
86.920000	0.273438
87.040000	0.259766
87.160000	0.247070
87.280000	0.235352
87.400000	0.223633
87.520000	0.210938
87.640000	0.200195
87.760000	0.188477
87.880000	0.183594
88.000000	0.282227
88.120000	0.367188
88.250000	0.179688
88.370000	0.220703
88.490000	0.294922
88.610000	0.185547
88.730000	0.264648
88.850000	0.462891
88.970000	0.892578
89.090000	0.897461
89.210000	0.896484
89.330000	0.897461
89.450000	0.896484
89.560000	0.896484
