47.730000	0.104492
47.840000	0.103516
47.950000	0.099609
48.070000	0.097656
48.180000	0.094727
48.290000	0.090820
48.400000	0.089844
48.510000	0.087891
48.630000	0.083984
48.740000	0.082031
48.850000	0.081055
48.960000	0.077148
49.080000	0.075195
49.190000	0.073242
49.300000	0.070313
49.410000	0.068359
49.530000	0.065430
49.640000	0.063477
49.750000	0.061523
49.860000	0.059570
49.970000	0.056641
50.090000	0.053711
50.200000	0.053711
50.310000	0.051758
50.420000	0.048828
50.530000	0.047852
50.650000	0.044922
50.760000	0.043945
50.870000	0.042969
50.980000	0.040039
51.100000	0.039063
51.210000	0.038086
51.320000	0.035156
51.430000	0.034180
51.540000	0.032227
51.660000	0.031250
51.770000	0.030273
51.880000	0.029297
51.990000	0.028320
52.100000	0.027344
52.220000	0.026367
52.330000	0.025391
52.440000	0.023437
52.550000	0.023437
52.660000	0.021484
52.780000	0.021484
52.890000	0.021484
53.000000	0.020508
53.110000	0.020508
53.220000	0.019531
53.340000	0.019531
53.450000	0.018555
53.560000	0.010742
53.670000	0.018555
53.790000	0.018555
53.900000	0.019531
54.010000	0.018555
54.120000	0.018555
54.230000	0.019531
54.350000	0.018555
54.460000	0.020508
54.570000	0.020508
54.680000	0.021484
54.790000	0.022461
54.910000	0.022461
55.020000	0.023437
55.130000	0.024414
55.240000	0.025391
55.360000	0.027344
55.470000	0.027344
55.580000	0.029297
55.690000	0.030273
55.800000	0.032227
55.920000	0.035156
56.030000	0.037109
56.140000	0.037109
56.250000	0.040039
56.370000	0.042969
56.480000	0.044922
56.590000	0.046875
56.700000	0.050781
56.810000	0.052734
56.930000	0.055664
57.040000	0.058594
57.150000	0.061523
57.260000	0.065430
57.380000	0.067383
57.490000	0.071289
57.600000	0.075195
57.710000	0.078125
57.830000	0.082031
57.940000	0.085937
58.050000	0.090820
58.160000	0.095703
58.270000	0.099609
58.390000	0.103516
58.500000	0.109375
58.610000	0.113281
58.720000	0.120117
58.830000	0.123047
58.950000	0.129883
59.060000	0.134766
59.170000	0.139648
59.280000	0.146484
59.400000	0.154297
59.510000	0.160156
59.620000	0.165039
59.730000	0.173828
59.840000	0.178711
59.960000	0.187500
60.070000	0.194336
60.180000	0.199219
60.290000	0.208984
60.400000	0.215820
60.520000	0.224609
60.630000	0.233398
60.740000	0.239258
60.850000	0.250000
60.960000	0.258789
61.080000	0.267578
61.190000	0.276367
61.300000	0.285156
61.410000	0.295898
61.530000	0.303711
61.640000	0.316406
61.750000	0.326172
61.860000	0.337891
61.970000	0.347656
62.090000	0.355469
62.200000	0.371094
62.310000	0.381836
62.420000	0.392578
62.530000	0.406250
62.650000	0.415039
62.760000	0.431641
62.870000	0.443359
62.980000	0.454102
63.090000	0.470703
63.210000	0.478516
63.320000	0.498047
63.430000	0.512695
63.540000	0.522461
63.660000	0.540039
63.770000	0.550781
63.880000	0.569336
63.990000	0.584961
64.100000	0.598633
64.220000	0.619141
64.330000	0.629883
64.440000	0.651367
64.550000	0.666016
64.670000	0.685547
64.780000	0.704102
64.890000	0.716797
65.000000	0.741211
65.110000	0.754883
65.230000	0.775391
65.340000	0.793945
65.450000	0.808594
65.560000	0.833008
65.670000	0.846680
65.790000	0.865234
65.900000	0.881836
66.010000	0.894531
66.120000	0.909180
66.240000	0.919922
66.350000	0.928711
66.460000	0.935547
66.570000	0.938477
66.680000	0.938477
66.800000	0.935547
66.910000	0.934570
67.020000	0.934570
67.130000	0.933594
67.240000	0.933594
67.360000	0.931641
67.470000	0.931641
67.580000	0.929687
67.690000	0.930664
67.810000	0.928711
67.920000	0.929687
68.030000	0.928711
68.140000	0.927734
68.250000	0.927734
68.370000	0.925781
68.480000	0.925781
68.590000	0.925781
68.700000	0.924805
68.810000	0.925781
68.930000	0.923828
69.040000	0.923828
69.150000	0.923828
69.260000	0.922852
69.380000	0.922852
69.490000	0.922852
69.600000	0.922852
69.710000	0.921875
69.830000	0.920898
69.940000	0.920898
70.050000	0.919922
70.160000	0.920898
70.270000	0.919922
70.390000	0.919922
70.500000	0.919922
70.610000	0.918945
70.720000	0.918945
70.830000	0.918945
70.950000	0.917969
71.060000	0.917969
71.170000	0.916992
71.280000	0.917969
71.400000	0.917969
71.510000	0.916992
71.620000	0.916992
71.730000	0.916992
71.840000	0.916016
71.960000	0.916992
72.070000	0.916016
72.180000	0.916016
72.290000	0.916016
72.400000	0.915039
72.520000	0.914062
72.630000	0.915039
72.740000	0.914062
72.850000	0.915039
72.970000	0.913086
73.080000	0.913086
73.190000	0.914062
73.300000	0.914062
73.410000	0.913086
73.530000	0.912109
73.640000	0.913086
73.750000	0.912109
73.860000	0.912109
73.980000	0.912109
74.090000	0.912109
74.200000	0.911133
74.310000	0.911133
74.420000	0.911133
74.540000	0.911133
74.650000	0.911133
74.760000	0.911133
74.870000	0.911133
74.980000	0.911133
75.100000	0.910156
75.210000	0.910156
75.320000	0.909180
75.430000	0.910156
75.540000	0.910156
75.660000	0.910156
75.770000	0.910156
75.880000	0.910156
75.990000	0.909180
76.110000	0.908203
76.220000	0.910156
76.330000	0.910156
76.440000	0.910156
76.550000	0.910156
76.670000	0.908203
76.780000	0.909180
76.890000	0.909180
77.000000	0.910156
77.120000	0.908203
77.230000	0.909180
77.340000	0.910156
77.450000	0.910156
77.560000	0.910156
77.680000	0.911133
77.790000	0.910156
77.900000	0.910156
78.010000	0.911133
78.130000	0.910156
78.240000	0.910156
78.350000	0.910156
78.460000	0.910156
78.570000	0.910156
78.690000	0.911133
78.800000	0.911133
78.910000	0.910156
79.020000	0.909180
79.130000	0.909180
79.250000	0.909180
79.360000	0.909180
79.470000	0.909180
79.580000	0.909180
79.690000	0.909180
79.810000	0.908203
79.920000	0.908203
80.030000	0.908203
80.140000	0.907227
80.250000	0.907227
80.370000	0.908203
80.480000	0.908203
80.590000	0.907227
80.700000	0.907227
80.810000	0.907227
80.930000	0.906250
81.040000	0.906250
81.150000	0.907227
81.260000	0.907227
81.380000	0.904297
81.490000	0.906250
81.600000	0.906250
81.710000	0.906250
81.820000	0.905273
81.940000	0.905273
82.050000	0.905273
82.160000	0.905273
82.270000	0.905273
82.380000	0.905273
82.500000	0.904297
82.610000	0.904297
82.720000	0.904297
82.830000	0.903320
82.950000	0.903320
83.060000	0.904297
83.170000	0.903320
83.280000	0.904297
83.390000	0.904297
83.510000	0.903320
83.620000	0.904297
83.730000	0.903320
83.840000	0.902344
83.960000	0.903320
84.070000	0.903320
84.180000	0.903320
84.290000	0.902344
84.400000	0.902344
84.520000	0.903320
84.630000	0.902344
84.740000	0.902344
84.850000	0.902344
84.970000	0.902344
85.080000	0.901367
85.190000	0.901367
85.300000	0.901367
85.410000	0.902344
85.530000	0.901367
85.640000	0.901367
85.750000	0.901367
85.860000	0.900391
85.980000	0.900391
86.090000	0.901367
86.200000	0.901367
86.310000	0.901367
86.420000	0.901367
86.540000	0.899414
86.650000	0.900391
86.760000	0.900391
86.870000	0.900391
86.980000	0.901367
87.100000	0.900391
87.210000	0.902344
87.320000	0.901367
87.430000	0.903320
87.550000	0.905273
87.660000	0.907227
87.770000	0.908203
87.880000	0.906250
88.000000	0.898437
88.110000	0.897461
88.220000	0.897461
88.330000	0.898437
88.440000	0.898437
88.560000	0.897461
88.670000	0.898437
88.780000	0.898437
88.890000	0.898437
89.000000	0.897461
89.120000	0.897461
89.230000	0.899414
89.340000	0.831055
89.450000	0.213867
89.560000	0.052734
