42.910000	0.217773
43.030000	0.214844
43.150000	0.211914
43.270000	0.208984
43.390000	0.205078
43.510000	0.203125
43.630000	0.199219
43.750000	0.197266
43.870000	0.195312
43.990000	0.191406
44.110000	0.188477
44.230000	0.186523
44.350000	0.183594
44.470000	0.180664
44.590000	0.178711
44.710000	0.174805
44.830000	0.172852
44.950000	0.169922
45.070000	0.167969
45.190000	0.164063
45.310000	0.162109
45.430000	0.159180
45.550000	0.156250
45.670000	0.154297
45.790000	0.150391
45.910000	0.148438
46.030000	0.145508
46.150000	0.142578
46.270000	0.140625
46.390000	0.137695
46.510000	0.134766
46.640000	0.132813
46.760000	0.130859
46.870000	0.126953
46.990000	0.125000
47.120000	0.120117
47.240000	0.121094
47.350000	0.117188
47.470000	0.114258
47.600000	0.112305
47.710000	0.110352
47.830000	0.107422
47.950000	0.105469
48.070000	0.102539
48.190000	0.099609
48.310000	0.097656
48.430000	0.094727
48.560000	0.093750
48.680000	0.092773
48.800000	0.088867
48.920000	0.086914
49.040000	0.084961
49.160000	0.082031
49.270000	0.081055
49.390000	0.078125
49.510000	0.076172
49.630000	0.074219
49.750000	0.072266
49.870000	0.071289
49.990000	0.069336
50.110000	0.066406
50.240000	0.065430
50.360000	0.062500
50.480000	0.060547
50.600000	0.058594
50.720000	0.057617
50.840000	0.055664
50.960000	0.053711
51.080000	0.052734
51.200000	0.050781
51.320000	0.048828
51.440000	0.047852
51.560000	0.046875
51.680000	0.043945
51.800000	0.042969
51.920000	0.041016
52.040000	0.040039
52.160000	0.039063
52.280000	0.037109
52.400000	0.036133
52.520000	0.035156
52.650000	0.034180
52.770000	0.033203
52.890000	0.031250
53.010000	0.035156
53.130000	0.030273
53.250000	0.029297
53.370000	0.040039
53.490000	0.043945
53.610000	0.042969
53.730000	0.042969
53.850000	0.041992
53.970000	0.041992
54.090000	0.040039
54.210000	0.040039
54.330000	0.040039
54.440000	0.039063
54.570000	0.039063
54.680000	0.038086
54.810000	0.038086
54.920000	0.038086
55.040000	0.038086
55.160000	0.039063
55.280000	0.038086
55.400000	0.038086
55.520000	0.039063
55.640000	0.039063
55.750000	0.040039
55.880000	0.043945
56.000000	0.040039
56.120000	0.041016
56.240000	0.041992
56.350000	0.041992
56.470000	0.042969
56.590000	0.044922
56.710000	0.044922
56.830000	0.045898
56.950000	0.046875
57.070000	0.047852
57.190000	0.049805
57.310000	0.050781
57.430000	0.053711
57.550000	0.054688
57.670000	0.056641
57.790000	0.058594
57.910000	0.060547
58.040000	0.061523
58.160000	0.064453
58.280000	0.067383
58.400000	0.069336
58.520000	0.071289
58.640000	0.074219
58.760000	0.076172
58.880000	0.079102
59.000000	0.086914
59.120000	0.085937
59.240000	0.089844
59.360000	0.093750
59.480000	0.096680
59.600000	0.099609
59.720000	0.103516
59.840000	0.107422
59.960000	0.112305
60.080000	0.117188
60.200000	0.121094
60.320000	0.125977
60.450000	0.130859
60.570000	0.134766
60.690000	0.139648
60.810000	0.144531
60.930000	0.149414
61.050000	0.155273
61.170000	0.161133
61.290000	0.166992
61.410000	0.171875
61.530000	0.177734
61.650000	0.184570
61.770000	0.191406
61.890000	0.198242
62.010000	0.205078
62.130000	0.212891
62.250000	0.220703
62.370000	0.227539
62.490000	0.233398
62.610000	0.242188
62.740000	0.249023
62.860000	0.257813
62.980000	0.265625
63.100000	0.281250
63.220000	0.282227
63.340000	0.291016
63.460000	0.303711
63.580000	0.306641
63.700000	0.315430
63.820000	0.323242
63.940000	0.333984
64.060000	0.344727
64.180000	0.355469
64.300000	0.366211
64.420000	0.375000
64.540000	0.381836
64.660000	0.392578
64.780000	0.404297
64.900000	0.416016
65.020000	0.428711
65.150000	0.439453
65.270000	0.451172
65.390000	0.460938
65.510000	0.470703
65.630000	0.479492
65.750000	0.491211
65.870000	0.502930
65.990000	0.516602
66.110000	0.530273
66.230000	0.545898
66.350000	0.558594
66.470000	0.571289
66.590000	0.582031
66.710000	0.595703
66.830000	0.610352
66.960000	0.625977
67.070000	0.640625
67.200000	0.657227
67.320000	0.670898
67.440000	0.682617
67.560000	0.695312
67.680000	0.708008
67.800000	0.720703
67.920000	0.738281
68.040000	0.753906
68.160000	0.769531
68.280000	0.785156
68.400000	0.797852
68.520000	0.804687
68.640000	0.815430
68.760000	0.831055
68.890000	0.846680
69.010000	0.866211
69.130000	0.880859
69.250000	0.895508
69.370000	0.904297
69.490000	0.909180
69.610000	0.914062
69.730000	0.920898
69.850000	0.925781
69.970000	0.931641
70.090000	0.935547
70.210000	0.935547
70.330000	0.934570
70.450000	0.934570
70.570000	0.933594
70.690000	0.932617
70.810000	0.931641
70.920000	0.930664
71.040000	0.929687
71.160000	0.929687
71.280000	0.927734
71.400000	0.927734
71.520000	0.927734
71.630000	0.928711
71.750000	0.927734
71.870000	0.926758
71.990000	0.925781
72.110000	0.924805
72.230000	0.926758
72.350000	0.925781
72.470000	0.925781
72.590000	0.924805
72.710000	0.923828
72.830000	0.923828
72.940000	0.923828
73.060000	0.923828
73.180000	0.923828
73.300000	0.922852
73.410000	0.922852
73.530000	0.922852
73.650000	0.922852
73.760000	0.921875
73.880000	0.920898
74.000000	0.920898
74.120000	0.920898
74.240000	0.919922
74.350000	0.920898
74.470000	0.919922
74.580000	0.919922
74.700000	0.919922
74.820000	0.917969
74.940000	0.918945
75.060000	0.917969
75.170000	0.917969
75.290000	0.917969
75.410000	0.916992
75.530000	0.916992
75.650000	0.915039
75.760000	0.916992
75.880000	0.916016
76.000000	0.916992
76.120000	0.915039
76.230000	0.915039
76.350000	0.916016
76.470000	0.915039
76.590000	0.915039
76.700000	0.914062
76.820000	0.914062
76.940000	0.914062
77.060000	0.914062
77.180000	0.914062
77.290000	0.912109
77.410000	0.913086
77.530000	0.913086
77.650000	0.912109
77.770000	0.912109
77.890000	0.911133
78.010000	0.911133
78.120000	0.912109
78.240000	0.911133
78.360000	0.910156
78.480000	0.910156
78.590000	0.911133
78.710000	0.911133
78.830000	0.910156
78.940000	0.910156
79.060000	0.910156
79.180000	0.909180
79.300000	0.909180
79.410000	0.909180
79.530000	0.909180
79.650000	0.909180
79.760000	0.908203
79.880000	0.908203
79.990000	0.908203
80.110000	0.908203
80.220000	0.908203
80.340000	0.907227
80.460000	0.907227
80.580000	0.906250
80.700000	0.906250
80.810000	0.907227
80.930000	0.906250
81.050000	0.906250
81.160000	0.906250
81.280000	0.906250
81.400000	0.905273
81.520000	0.905273
81.640000	0.905273
81.750000	0.905273
81.870000	0.904297
81.990000	0.904297
82.110000	0.904297
82.230000	0.904297
82.340000	0.904297
82.460000	0.904297
82.580000	0.904297
82.700000	0.903320
82.810000	0.903320
82.930000	0.903320
83.050000	0.902344
83.170000	0.902344
83.280000	0.902344
83.400000	0.903320
83.520000	0.902344
83.640000	0.902344
83.760000	0.902344
83.880000	0.901367
83.990000	0.902344
84.110000	0.901367
84.230000	0.901367
84.350000	0.902344
84.460000	0.901367
84.580000	0.901367
84.700000	0.901367
84.810000	0.901367
84.930000	0.902344
85.050000	0.900391
85.170000	0.900391
85.290000	0.900391
85.400000	0.901367
85.520000	0.900391
85.640000	0.900391
85.760000	0.900391
85.880000	0.901367
86.000000	0.901367
86.110000	0.901367
86.230000	0.903320
86.350000	0.905273
86.470000	0.909180
86.590000	0.915039
86.720000	0.930664
86.840000	0.645508
86.960000	0.436523
87.080000	0.329102
87.200000	0.271484
87.320000	0.236328
87.440000	0.203125
87.560000	0.175781
87.680000	0.225586
87.800000	0.359375
87.920000	0.167969
88.040000	0.155273
88.160000	0.242188
88.280000	0.158203
88.400000	0.179688
88.520000	0.403320
88.640000	0.874023
88.770000	0.896484
88.880000	0.896484
89.000000	0.896484
89.120000	0.893555
89.240000	0.895508
89.360000	0.895508
89.480000	0.896484
89.600000	0.896484
