42.950000	0.500000
43.070000	0.494141
43.190000	0.494141
43.310000	0.489258
43.430000	0.484375
43.560000	0.475586
43.680000	0.469727
43.800000	0.467773
43.920000	0.462891
44.050000	0.457031
44.170000	0.452148
44.300000	0.448242
44.420000	0.443359
44.540000	0.434570
44.670000	0.432617
44.790000	0.427734
44.910000	0.420898
45.040000	0.414063
45.160000	0.408203
45.280000	0.407227
45.400000	0.399414
45.520000	0.397461
45.640000	0.392578
45.770000	0.384766
45.890000	0.383789
46.010000	0.380859
46.130000	0.375977
46.250000	0.371094
46.380000	0.365234
46.500000	0.359375
46.620000	0.352539
46.740000	0.348633
46.870000	0.345703
46.990000	0.339844
47.110000	0.333008
47.240000	0.330078
47.360000	0.324219
47.480000	0.318359
47.600000	0.313477
47.730000	0.308594
47.850000	0.303711
47.970000	0.300781
48.100000	0.293945
48.220000	0.289062
48.340000	0.284180
48.460000	0.281250
48.590000	0.277344
48.710000	0.273438
48.830000	0.266602
48.950000	0.261719
49.070000	0.256836
49.200000	0.253906
49.320000	0.250000
49.440000	0.244141
49.560000	0.237305
49.680000	0.233398
49.810000	0.230469
49.930000	0.225586
50.050000	0.219727
50.180000	0.214844
50.300000	0.210938
50.420000	0.206055
50.540000	0.203125
50.670000	0.197266
50.790000	0.192383
50.910000	0.188477
51.030000	0.184570
51.150000	0.180664
51.280000	0.175781
51.400000	0.171875
51.520000	0.167969
51.640000	0.164063
51.770000	0.161133
51.890000	0.157227
52.010000	0.152344
52.130000	0.149414
52.250000	0.143555
52.380000	0.140625
52.500000	0.136719
52.620000	0.132813
52.740000	0.129883
52.860000	0.125000
52.990000	0.121094
53.110000	0.117188
53.230000	0.114258
53.350000	0.110352
53.470000	0.108398
53.590000	0.105469
53.720000	0.100586
53.840000	0.097656
53.960000	0.094727
54.090000	0.090820
54.210000	0.087891
54.330000	0.084961
54.450000	0.082031
54.580000	0.079102
54.700000	0.076172
54.830000	0.073242
54.950000	0.070313
55.070000	0.068359
55.200000	0.064453
55.320000	0.062500
55.440000	0.059570
55.560000	0.057617
55.690000	0.055664
55.810000	0.053711
55.930000	0.051758
56.060000	0.048828
56.180000	0.046875
56.300000	0.044922
56.430000	0.043945
56.550000	0.041992
56.680000	0.040039
56.800000	0.038086
56.920000	0.037109
57.040000	0.036133
57.170000	0.034180
57.290000	0.033203
57.410000	0.032227
57.540000	0.031250
57.660000	0.030273
57.790000	0.029297
57.910000	0.029297
58.030000	0.028320
58.150000	0.027344
58.270000	0.028320
58.390000	0.027344
58.520000	0.027344
58.640000	0.027344
58.750000	0.027344
58.870000	0.028320
59.000000	0.028320
59.110000	0.029297
59.240000	0.029297
59.360000	0.029297
59.470000	0.031250
59.600000	0.032227
59.720000	0.033203
59.850000	0.035156
59.970000	0.037109
60.100000	0.037109
60.210000	0.039063
60.340000	0.041016
60.460000	0.043945
60.580000	0.045898
60.710000	0.047852
60.830000	0.050781
60.950000	0.053711
61.080000	0.056641
61.200000	0.060547
61.320000	0.062500
61.450000	0.066406
61.570000	0.070313
61.690000	0.074219
61.820000	0.077148
61.940000	0.081055
62.060000	0.086914
62.190000	0.090820
62.310000	0.095703
62.440000	0.100586
62.560000	0.104492
62.690000	0.110352
62.810000	0.116211
62.930000	0.121094
63.050000	0.127930
63.180000	0.133789
63.300000	0.141602
63.420000	0.147461
63.550000	0.153320
63.670000	0.161133
63.790000	0.168945
63.920000	0.175781
64.040000	0.183594
64.160000	0.190430
64.280000	0.200195
64.410000	0.208984
64.540000	0.218750
64.660000	0.227539
64.780000	0.234375
64.910000	0.247070
65.030000	0.256836
65.150000	0.265625
65.280000	0.275391
65.400000	0.288086
65.530000	0.297852
65.650000	0.308594
65.770000	0.323242
65.900000	0.333008
66.020000	0.345703
66.140000	0.358398
66.270000	0.373047
66.390000	0.386719
66.510000	0.396484
66.640000	0.414063
66.760000	0.428711
66.880000	0.440430
67.010000	0.454102
67.130000	0.469727
67.250000	0.488281
67.380000	0.500000
67.500000	0.516602
67.630000	0.537109
67.750000	0.553711
67.870000	0.570312
68.000000	0.590820
68.120000	0.608398
68.240000	0.623047
68.360000	0.640625
68.490000	0.665039
68.610000	0.683594
68.730000	0.703125
68.860000	0.722656
68.980000	0.747070
69.100000	0.767578
69.230000	0.787109
69.350000	0.809570
69.470000	0.830078
69.600000	0.850586
69.720000	0.868164
69.840000	0.886719
69.970000	0.901367
70.090000	0.911133
70.210000	0.912109
70.330000	0.910156
70.450000	0.908203
70.570000	0.907227
70.700000	0.905273
70.820000	0.904297
70.940000	0.903320
71.060000	0.902344
71.190000	0.901367
71.300000	0.900391
71.420000	0.899414
71.540000	0.899414
71.660000	0.899414
71.780000	0.898437
71.900000	0.898437
72.020000	0.897461
72.140000	0.896484
72.260000	0.896484
72.380000	0.896484
72.500000	0.894531
72.630000	0.894531
72.740000	0.894531
72.860000	0.894531
72.980000	0.892578
73.100000	0.893555
73.220000	0.892578
73.340000	0.892578
73.460000	0.892578
73.580000	0.892578
73.700000	0.892578
73.820000	0.891602
73.950000	0.894531
74.070000	0.891602
74.190000	0.890625
74.310000	0.890625
74.430000	0.890625
74.550000	0.889648
74.670000	0.889648
74.790000	0.890625
74.910000	0.889648
75.030000	0.889648
75.160000	0.888672
75.280000	0.887695
75.400000	0.887695
75.520000	0.886719
75.640000	0.886719
75.760000	0.886719
75.880000	0.886719
76.000000	0.885742
76.120000	0.885742
76.240000	0.884766
76.360000	0.885742
76.480000	0.885742
76.600000	0.885742
76.720000	0.885742
76.840000	0.883789
76.960000	0.885742
77.090000	0.881836
77.210000	0.883789
77.330000	0.883789
77.450000	0.883789
77.570000	0.883789
77.690000	0.882812
77.810000	0.882812
77.930000	0.882812
78.050000	0.881836
78.170000	0.883789
78.290000	0.881836
78.410000	0.881836
78.530000	0.881836
78.650000	0.882812
78.770000	0.881836
78.890000	0.881836
79.010000	0.880859
79.130000	0.880859
79.250000	0.880859
79.370000	0.880859
79.490000	0.880859
79.610000	0.880859
79.730000	0.880859
79.840000	0.879883
79.970000	0.879883
80.080000	0.878906
80.200000	0.878906
80.320000	0.878906
80.440000	0.878906
80.560000	0.878906
80.680000	0.878906
80.800000	0.877930
80.920000	0.877930
81.040000	0.878906
81.160000	0.877930
81.280000	0.877930
81.400000	0.877930
81.520000	0.877930
81.640000	0.877930
81.760000	0.876953
81.890000	0.877930
82.010000	0.876953
82.130000	0.877930
82.250000	0.876953
82.370000	0.876953
82.490000	0.876953
82.610000	0.876953
82.730000	0.876953
82.850000	0.875977
82.970000	0.875977
83.090000	0.875000
83.210000	0.875977
83.330000	0.876953
83.450000	0.874023
83.570000	0.876953
83.700000	0.875000
83.820000	0.875000
83.940000	0.875000
84.060000	0.875000
84.180000	0.874023
84.300000	0.875000
84.420000	0.874023
84.540000	0.874023
84.660000	0.874023
84.780000	0.874023
84.900000	0.874023
85.020000	0.874023
85.140000	0.874023
85.260000	0.874023
85.380000	0.873047
85.500000	0.873047
85.620000	0.873047
85.730000	0.873047
85.850000	0.873047
85.970000	0.873047
86.090000	0.873047
86.210000	0.873047
86.330000	0.873047
86.450000	0.873047
86.570000	0.874023
86.680000	0.872070
86.810000	0.873047
86.930000	0.873047
87.050000	0.873047
87.170000	0.873047
87.280000	0.872070
87.420000	0.872070
87.530000	0.872070
87.650000	0.873047
87.770000	0.872070
87.900000	0.872070
88.020000	0.872070
88.140000	0.871094
88.250000	0.871094
88.370000	0.872070
88.490000	0.871094
88.610000	0.872070
88.730000	0.872070
88.850000	0.873047
88.970000	0.875000
89.090000	0.878906
89.220000	0.884766
89.340000	0.891602
89.460000	0.777344
89.580000	0.770508
