70.210000	0.922852
70.330000	0.923828
70.450000	0.922852
70.570000	0.921875
70.690000	0.920898
70.800000	0.921875
70.920000	0.921875
71.040000	0.919922
71.160000	0.918945
71.280000	0.918945
71.390000	0.920898
71.510000	0.919922
71.630000	0.918945
71.750000	0.917969
71.870000	0.917969
71.990000	0.917969
72.100000	0.917969
72.220000	0.916992
72.340000	0.916992
72.460000	0.916992
72.580000	0.916016
72.690000	0.916016
72.810000	0.916992
72.930000	0.916016
73.050000	0.916016
73.160000	0.915039
73.280000	0.916016
73.400000	0.916016
73.520000	0.914062
73.640000	0.915039
73.760000	0.915039
73.880000	0.914062
74.000000	0.914062
74.120000	0.914062
74.230000	0.914062
74.350000	0.914062
74.470000	0.913086
74.580000	0.914062
74.700000	0.913086
74.820000	0.913086
74.940000	0.912109
75.060000	0.912109
75.170000	0.913086
75.290000	0.913086
75.410000	0.913086
75.530000	0.913086
75.650000	0.912109
75.770000	0.912109
75.880000	0.913086
76.000000	0.913086
76.120000	0.913086
76.240000	0.912109
76.360000	0.913086
76.480000	0.912109
76.600000	0.913086
76.720000	0.913086
76.830000	0.913086
76.950000	0.913086
77.070000	0.913086
77.190000	0.913086
77.300000	0.913086
77.420000	0.913086
77.540000	0.914062
77.660000	0.913086
77.770000	0.913086
77.890000	0.912109
78.010000	0.912109
78.130000	0.912109
78.250000	0.912109
78.360000	0.912109
78.480000	0.911133
78.600000	0.911133
78.710000	0.911133
78.830000	0.911133
78.950000	0.911133
79.070000	0.911133
79.180000	0.910156
79.300000	0.910156
79.420000	0.910156
79.540000	0.909180
79.660000	0.909180
79.770000	0.910156
79.890000	0.909180
80.010000	0.909180
80.120000	0.909180
80.240000	0.909180
80.360000	0.908203
80.480000	0.907227
80.600000	0.907227
80.710000	0.907227
80.830000	0.908203
80.950000	0.908203
81.070000	0.908203
81.190000	0.907227
81.310000	0.907227
81.420000	0.906250
81.540000	0.906250
81.660000	0.907227
81.780000	0.906250
81.890000	0.906250
82.010000	0.907227
82.130000	0.905273
82.250000	0.905273
82.370000	0.906250
82.490000	0.905273
82.610000	0.905273
82.730000	0.905273
82.840000	0.906250
82.960000	0.905273
83.080000	0.905273
83.200000	0.904297
83.320000	0.905273
83.440000	0.904297
83.560000	0.905273
83.680000	0.905273
83.800000	0.904297
83.920000	0.904297
84.040000	0.907227
84.160000	0.904297
84.280000	0.903320
84.400000	0.902344
84.520000	0.903320
84.640000	0.904297
84.760000	0.904297
84.880000	0.904297
84.990000	0.905273
85.110000	0.908203
85.230000	0.911133
85.350000	0.916016
85.470000	0.923828
85.590000	0.788086
85.710000	0.497070
85.830000	0.344727
85.960000	0.271484
86.080000	0.234375
86.200000	0.198242
86.320000	0.159180
86.440000	0.129883
86.560000	0.108398
86.680000	0.091797
86.800000	0.082031
86.920000	0.066406
87.040000	0.053711
87.160000	0.046875
87.280000	0.045898
87.400000	0.076172
87.520000	0.391602
87.640000	0.326172
87.760000	0.083008
87.880000	0.188477
88.000000	0.272461
88.130000	0.122070
88.250000	0.331055
88.370000	0.567383
88.490000	0.897461
88.610000	0.898437
88.730000	0.897461
88.840000	0.899414
88.960000	0.898437
89.080000	0.898437
89.200000	0.898437
89.320000	0.897461
89.440000	0.897461
89.550000	0.898437
