84.920000	0.870000
85.030000	0.870000
85.150000	0.870000
85.260000	0.870000
85.380000	0.870000
85.490000	0.870000
85.620000	0.870000
85.730000	0.870000
85.850000	0.870000
85.960000	0.870000
86.080000	0.870000
86.190000	0.870000
86.320000	0.870000
86.440000	0.870000
86.550000	0.870000
86.670000	0.870000
86.790000	0.870000
86.910000	0.870000
87.020000	0.870000
87.150000	0.870000
87.260000	0.870000
87.380000	0.870000
87.500000	0.870000
87.610000	0.870000
87.730000	0.870000
87.850000	0.870000
87.960000	0.870000
88.080000	0.870000
88.200000	0.870000
88.320000	0.870000
88.430000	0.870000
88.550000	0.880000
88.680000	0.880000
88.800000	0.880000
88.910000	0.880000
89.030000	0.870000
89.150000	0.870000
89.260000	0.870000
89.380000	0.870000
89.500000	0.870000
89.620000	0.870000
