71.730000	0.890000
71.840000	0.890000
71.960000	0.890000
72.080000	0.890000
72.200000	0.890000
72.320000	0.890000
72.440000	0.890000
72.560000	0.890000
72.680000	0.890000
72.800000	0.890000
72.920000	0.890000
73.030000	0.890000
73.150000	0.890000
73.270000	0.890000
73.390000	0.890000
73.510000	0.890000
73.630000	0.890000
73.760000	0.880000
73.880000	0.880000
73.990000	0.880000
74.110000	0.880000
74.230000	0.880000
74.350000	0.880000
74.470000	0.880000
74.580000	0.880000
74.690000	0.880000
74.810000	0.880000
74.920000	0.880000
75.030000	0.880000
75.150000	0.880000
75.260000	0.880000
75.370000	0.880000
75.490000	0.880000
75.600000	0.880000
75.720000	0.880000
75.830000	0.880000
75.940000	0.880000
76.060000	0.880000
76.170000	0.880000
76.290000	0.880000
76.400000	0.880000
76.510000	0.880000
76.620000	0.880000
76.740000	0.880000
76.850000	0.880000
76.970000	0.880000
77.080000	0.880000
77.190000	0.880000
77.300000	0.880000
77.420000	0.880000
77.530000	0.880000
77.640000	0.880000
77.760000	0.880000
77.870000	0.880000
77.990000	0.880000
78.100000	0.880000
78.210000	0.880000
78.330000	0.880000
78.440000	0.880000
78.560000	0.880000
78.670000	0.880000
78.780000	0.880000
78.890000	0.880000
79.010000	0.880000
79.120000	0.880000
79.230000	0.880000
79.350000	0.880000
79.460000	0.880000
79.570000	0.880000
79.690000	0.880000
79.800000	0.880000
79.910000	0.880000
80.020000	0.880000
80.140000	0.880000
80.250000	0.880000
80.360000	0.880000
80.480000	0.880000
80.590000	0.880000
80.700000	0.880000
80.820000	0.880000
80.930000	0.880000
81.040000	0.880000
81.150000	0.880000
81.270000	0.880000
81.380000	0.880000
81.490000	0.870000
81.610000	0.870000
81.730000	0.870000
81.840000	0.870000
81.950000	0.870000
82.070000	0.870000
82.180000	0.870000
82.300000	0.870000
82.410000	0.870000
82.530000	0.870000
82.640000	0.870000
82.750000	0.870000
82.870000	0.870000
82.980000	0.870000
83.090000	0.870000
83.210000	0.870000
83.320000	0.870000
83.440000	0.870000
83.550000	0.870000
83.660000	0.870000
83.780000	0.870000
83.890000	0.870000
84.000000	0.870000
84.120000	0.870000
84.230000	0.870000
84.340000	0.870000
84.460000	0.870000
84.570000	0.870000
84.690000	0.870000
84.800000	0.870000
84.910000	0.870000
85.030000	0.870000
85.140000	0.870000
85.250000	0.870000
85.370000	0.870000
85.480000	0.870000
85.590000	0.870000
85.710000	0.870000
85.820000	0.870000
85.940000	0.870000
86.050000	0.870000
86.160000	0.870000
86.280000	0.870000
86.390000	0.870000
86.500000	0.870000
86.620000	0.870000
86.730000	0.870000
86.850000	0.870000
86.960000	0.870000
87.070000	0.870000
87.190000	0.870000
87.300000	0.870000
87.410000	0.870000
87.530000	0.870000
87.640000	0.870000
87.750000	0.870000
87.870000	0.870000
87.980000	0.870000
88.090000	0.870000
88.210000	0.870000
88.320000	0.870000
88.430000	0.880000
88.550000	0.880000
88.660000	0.890000
88.780000	0.890000
88.890000	0.890000
89.000000	0.870000
89.120000	0.870000
89.230000	0.870000
89.350000	0.870000
89.460000	0.870000
89.570000	0.870000
