65.540000	0.562500
65.660000	0.580078
65.770000	0.596680
65.880000	0.611328
65.990000	0.632812
66.110000	0.645508
66.220000	0.666016
66.330000	0.686523
66.440000	0.703125
66.550000	0.723633
66.670000	0.740234
66.780000	0.761719
66.890000	0.779297
67.000000	0.800781
67.120000	0.821289
67.230000	0.840820
67.340000	0.863281
67.450000	0.880859
67.570000	0.899414
67.680000	0.916016
67.790000	0.928711
67.900000	0.938477
68.010000	0.940430
68.130000	0.937500
68.240000	0.936523
68.350000	0.934570
68.460000	0.933594
68.580000	0.932617
68.690000	0.931641
68.800000	0.930664
68.910000	0.929687
69.030000	0.929687
69.140000	0.927734
69.250000	0.928711
69.360000	0.927734
69.480000	0.926758
69.590000	0.926758
69.700000	0.925781
69.810000	0.924805
69.930000	0.924805
70.040000	0.924805
70.150000	0.923828
70.260000	0.923828
70.380000	0.921875
70.490000	0.922852
70.600000	0.921875
70.710000	0.921875
70.830000	0.919922
70.940000	0.921875
71.050000	0.921875
71.160000	0.920898
71.270000	0.919922
71.390000	0.919922
71.500000	0.919922
71.610000	0.919922
71.720000	0.918945
71.830000	0.918945
71.950000	0.917969
72.060000	0.917969
72.170000	0.916992
72.280000	0.916992
72.400000	0.916016
72.510000	0.916992
72.620000	0.916016
72.730000	0.916016
72.840000	0.916016
72.960000	0.916016
73.070000	0.916016
73.180000	0.916016
73.290000	0.915039
73.400000	0.915039
73.520000	0.915039
73.630000	0.914062
73.740000	0.915039
73.850000	0.914062
73.970000	0.914062
74.080000	0.914062
74.190000	0.914062
74.300000	0.913086
74.420000	0.913086
74.530000	0.913086
74.640000	0.913086
74.750000	0.913086
74.860000	0.912109
74.980000	0.911133
75.090000	0.911133
75.200000	0.913086
75.310000	0.911133
75.430000	0.910156
75.540000	0.911133
75.650000	0.910156
75.760000	0.911133
75.880000	0.910156
75.990000	0.910156
76.100000	0.910156
76.210000	0.910156
76.320000	0.910156
76.440000	0.909180
76.550000	0.908203
76.660000	0.909180
76.770000	0.909180
76.880000	0.909180
77.000000	0.908203
77.110000	0.908203
77.220000	0.908203
77.330000	0.908203
77.440000	0.907227
77.560000	0.906250
77.670000	0.908203
77.780000	0.907227
77.890000	0.907227
78.000000	0.907227
78.120000	0.907227
78.230000	0.906250
78.340000	0.908203
78.450000	0.906250
78.570000	0.905273
78.680000	0.905273
78.790000	0.906250
78.900000	0.905273
79.010000	0.905273
79.130000	0.905273
79.240000	0.906250
79.350000	0.905273
79.460000	0.905273
79.580000	0.905273
79.690000	0.905273
79.800000	0.904297
79.910000	0.905273
80.030000	0.903320
80.140000	0.904297
80.250000	0.904297
80.360000	0.904297
80.480000	0.904297
80.590000	0.904297
80.700000	0.903320
80.810000	0.903320
80.920000	0.903320
81.040000	0.903320
81.150000	0.903320
81.260000	0.903320
81.370000	0.903320
81.480000	0.903320
81.600000	0.902344
81.710000	0.902344
81.820000	0.901367
81.930000	0.901367
82.050000	0.902344
82.160000	0.901367
82.270000	0.903320
82.380000	0.902344
82.490000	0.902344
82.610000	0.901367
82.720000	0.901367
82.830000	0.901367
82.940000	0.901367
83.050000	0.901367
83.170000	0.900391
83.280000	0.900391
83.390000	0.901367
83.500000	0.901367
83.610000	0.900391
83.730000	0.901367
83.840000	0.900391
83.950000	0.901367
84.060000	0.900391
84.170000	0.901367
84.290000	0.899414
84.400000	0.899414
84.510000	0.899414
84.620000	0.900391
84.730000	0.899414
84.850000	0.899414
84.960000	0.899414
85.070000	0.900391
85.180000	0.900391
85.290000	0.898437
85.410000	0.899414
85.520000	0.898437
85.630000	0.898437
85.740000	0.899414
85.860000	0.899414
85.970000	0.899414
86.080000	0.898437
86.190000	0.898437
86.300000	0.898437
86.420000	0.898437
86.530000	0.898437
86.640000	0.898437
86.750000	0.898437
86.870000	0.898437
86.980000	0.898437
87.090000	0.898437
87.200000	0.897461
87.310000	0.898437
87.430000	0.897461
87.540000	0.897461
87.650000	0.898437
87.760000	0.899414
87.880000	0.899414
87.990000	0.903320
88.100000	0.907227
88.210000	0.909180
88.320000	0.900391
88.440000	0.896484
88.550000	0.896484
88.660000	0.897461
88.770000	0.896484
88.890000	0.895508
89.000000	0.896484
89.110000	0.896484
89.220000	0.897461
89.340000	0.895508
89.450000	0.897461
89.560000	0.896484
