69.040000	0.935547
69.150000	0.934570
69.260000	0.933594
69.370000	0.931641
69.490000	0.930664
69.600000	0.929687
69.710000	0.928711
69.830000	0.928711
69.940000	0.928711
70.050000	0.927734
70.160000	0.926758
70.270000	0.926758
70.390000	0.926758
70.500000	0.925781
70.610000	0.924805
70.720000	0.923828
70.830000	0.924805
70.950000	0.922852
71.060000	0.922852
71.170000	0.922852
71.280000	0.921875
71.400000	0.922852
71.510000	0.921875
71.620000	0.920898
71.730000	0.920898
71.850000	0.919922
71.960000	0.920898
72.070000	0.920898
72.180000	0.919922
72.300000	0.918945
72.410000	0.918945
72.520000	0.918945
72.630000	0.918945
72.740000	0.917969
72.860000	0.916992
72.970000	0.917969
73.080000	0.917969
73.190000	0.916992
73.300000	0.915039
73.420000	0.916992
73.530000	0.916016
73.640000	0.916992
73.750000	0.916016
73.870000	0.915039
73.980000	0.915039
74.090000	0.915039
74.200000	0.915039
74.310000	0.915039
74.430000	0.912109
74.540000	0.914062
74.650000	0.914062
74.760000	0.914062
74.870000	0.914062
74.990000	0.913086
75.100000	0.912109
75.210000	0.914062
75.320000	0.913086
75.440000	0.912109
75.550000	0.911133
75.660000	0.912109
75.770000	0.911133
75.890000	0.911133
76.000000	0.912109
76.110000	0.911133
76.220000	0.910156
76.330000	0.911133
76.450000	0.910156
76.560000	0.910156
76.670000	0.911133
76.780000	0.910156
76.900000	0.910156
77.010000	0.909180
77.120000	0.909180
77.230000	0.909180
77.340000	0.908203
77.460000	0.909180
77.570000	0.909180
77.680000	0.909180
77.790000	0.909180
77.910000	0.908203
78.020000	0.908203
78.130000	0.908203
78.240000	0.908203
78.360000	0.907227
78.470000	0.907227
78.580000	0.907227
78.690000	0.906250
78.800000	0.906250
78.920000	0.906250
79.030000	0.907227
79.140000	0.907227
79.250000	0.906250
79.360000	0.906250
79.480000	0.905273
79.590000	0.905273
79.700000	0.906250
79.810000	0.905273
79.920000	0.905273
80.040000	0.905273
80.150000	0.905273
80.260000	0.905273
80.370000	0.904297
80.490000	0.905273
80.600000	0.904297
80.710000	0.904297
80.820000	0.904297
80.930000	0.904297
81.050000	0.903320
81.160000	0.903320
81.270000	0.903320
81.380000	0.903320
81.500000	0.903320
81.610000	0.903320
81.720000	0.903320
81.830000	0.902344
81.950000	0.902344
82.060000	0.903320
82.170000	0.902344
82.280000	0.903320
82.390000	0.902344
82.510000	0.902344
82.620000	0.901367
82.730000	0.901367
82.840000	0.901367
82.960000	0.901367
83.070000	0.903320
83.180000	0.902344
83.290000	0.902344
83.400000	0.901367
83.520000	0.901367
83.630000	0.901367
83.740000	0.901367
83.860000	0.901367
83.970000	0.901367
84.080000	0.901367
84.190000	0.901367
84.310000	0.900391
84.420000	0.900391
84.530000	0.900391
84.640000	0.899414
84.760000	0.900391
84.870000	0.900391
84.980000	0.900391
85.090000	0.900391
85.210000	0.899414
85.320000	0.900391
85.430000	0.899414
85.540000	0.899414
85.660000	0.899414
85.770000	0.900391
85.880000	0.899414
85.990000	0.899414
86.100000	0.898437
86.220000	0.899414
86.330000	0.899414
86.440000	0.899414
86.550000	0.899414
86.670000	0.898437
86.780000	0.898437
86.890000	0.899414
87.000000	0.898437
87.110000	0.899414
87.230000	0.899414
87.340000	0.899414
87.450000	0.898437
87.560000	0.897461
87.670000	0.898437
87.790000	0.898437
87.900000	0.897461
88.010000	0.898437
88.120000	0.897461
88.240000	0.896484
88.350000	0.898437
88.460000	0.897461
88.570000	0.898437
88.690000	0.901367
88.800000	0.904297
88.910000	0.908203
89.020000	0.915039
89.140000	0.920898
89.250000	0.909180
89.360000	0.897461
89.470000	0.897461
89.580000	0.896484
