56.590000	0.000977
56.700000	0.001953
56.810000	0.001953
56.920000	0.002930
57.040000	0.002930
57.150000	0.003906
57.260000	0.004883
57.370000	0.004883
57.480000	0.006836
57.600000	0.007813
57.710000	0.007813
57.820000	0.009766
57.930000	0.010742
58.040000	0.011719
58.160000	0.013672
58.270000	0.015625
58.380000	0.016602
58.490000	0.017578
58.610000	0.020508
58.720000	0.021484
58.830000	0.024414
58.940000	0.026367
59.050000	0.029297
59.170000	0.031250
59.280000	0.034180
59.390000	0.037109
59.500000	0.041016
59.610000	0.043945
59.730000	0.047852
59.840000	0.049805
59.950000	0.054688
60.060000	0.057617
60.180000	0.062500
60.290000	0.065430
60.400000	0.070313
60.510000	0.075195
60.620000	0.079102
60.740000	0.083984
60.850000	0.088867
60.960000	0.093750
61.070000	0.099609
61.190000	0.104492
61.300000	0.110352
61.410000	0.116211
61.520000	0.122070
61.630000	0.127930
61.750000	0.133789
61.860000	0.140625
61.970000	0.148438
62.080000	0.154297
62.200000	0.160156
62.310000	0.167969
62.420000	0.176758
62.530000	0.184570
62.640000	0.190430
62.760000	0.200195
62.870000	0.207031
62.980000	0.216797
63.090000	0.223633
63.200000	0.233398
63.320000	0.243164
63.430000	0.251953
63.540000	0.263672
63.650000	0.271484
63.770000	0.284180
63.880000	0.292969
63.990000	0.305664
64.100000	0.314453
64.220000	0.326172
64.330000	0.337891
64.440000	0.347656
64.550000	0.362305
64.670000	0.371094
64.780000	0.386719
64.890000	0.399414
65.000000	0.410156
65.110000	0.425781
65.230000	0.435547
65.340000	0.452148
65.450000	0.463867
65.560000	0.478516
65.680000	0.495117
65.790000	0.506836
65.900000	0.527344
66.010000	0.538086
66.130000	0.560547
66.240000	0.573242
66.350000	0.591797
66.460000	0.607422
66.580000	0.624023
66.690000	0.643555
66.800000	0.658203
66.910000	0.679687
67.030000	0.693359
67.140000	0.713867
67.250000	0.735352
67.360000	0.752930
67.470000	0.773437
67.590000	0.792969
67.700000	0.813477
67.810000	0.833984
67.920000	0.852539
68.030000	0.873047
68.150000	0.890625
68.260000	0.908203
68.370000	0.922852
68.480000	0.933594
68.600000	0.941406
68.710000	0.938477
68.820000	0.937500
68.930000	0.935547
69.050000	0.934570
69.160000	0.933594
69.270000	0.932617
69.380000	0.931641
69.500000	0.931641
69.610000	0.930664
69.720000	0.927734
69.830000	0.928711
69.940000	0.928711
70.060000	0.926758
70.170000	0.926758
70.280000	0.926758
70.390000	0.925781
70.510000	0.925781
70.620000	0.924805
70.730000	0.924805
70.840000	0.923828
70.950000	0.923828
71.070000	0.921875
71.180000	0.922852
71.290000	0.921875
71.400000	0.921875
71.510000	0.921875
71.630000	0.920898
71.740000	0.920898
71.850000	0.920898
71.960000	0.919922
72.080000	0.919922
72.190000	0.919922
72.300000	0.918945
72.410000	0.919922
72.520000	0.918945
72.640000	0.917969
72.750000	0.917969
72.860000	0.917969
72.970000	0.916992
73.080000	0.917969
73.200000	0.916992
73.310000	0.916992
73.420000	0.916992
73.530000	0.916992
73.650000	0.916016
73.760000	0.916016
73.870000	0.916016
73.980000	0.915039
74.090000	0.916016
74.210000	0.915039
74.320000	0.913086
74.430000	0.915039
74.540000	0.915039
74.660000	0.913086
74.770000	0.914062
74.880000	0.914062
74.990000	0.913086
75.100000	0.913086
75.220000	0.913086
75.330000	0.914062
75.440000	0.913086
75.550000	0.912109
75.670000	0.912109
75.780000	0.912109
75.890000	0.911133
76.000000	0.912109
76.110000	0.911133
76.230000	0.911133
76.340000	0.911133
76.450000	0.911133
76.560000	0.910156
76.680000	0.909180
76.790000	0.911133
76.900000	0.910156
77.010000	0.910156
77.120000	0.910156
77.240000	0.909180
77.350000	0.909180
77.460000	0.909180
77.570000	0.909180
77.690000	0.908203
77.800000	0.908203
77.910000	0.908203
78.020000	0.908203
78.130000	0.908203
78.250000	0.908203
78.360000	0.908203
78.470000	0.908203
78.580000	0.908203
78.690000	0.908203
78.810000	0.906250
78.920000	0.906250
79.030000	0.906250
79.140000	0.906250
79.250000	0.907227
79.370000	0.906250
79.480000	0.907227
79.590000	0.906250
79.700000	0.905273
79.820000	0.906250
79.930000	0.905273
80.040000	0.905273
80.150000	0.905273
80.270000	0.905273
80.380000	0.905273
80.490000	0.905273
80.600000	0.904297
80.710000	0.904297
80.830000	0.903320
80.940000	0.904297
81.050000	0.905273
81.160000	0.904297
81.280000	0.904297
81.390000	0.904297
81.500000	0.904297
81.610000	0.904297
81.720000	0.904297
81.840000	0.902344
81.950000	0.903320
82.060000	0.902344
82.170000	0.902344
82.280000	0.903320
82.400000	0.902344
82.510000	0.903320
82.620000	0.903320
82.730000	0.902344
82.840000	0.903320
82.960000	0.902344
83.070000	0.901367
83.180000	0.901367
83.290000	0.902344
83.410000	0.900391
83.520000	0.900391
83.630000	0.901367
83.740000	0.901367
83.860000	0.902344
83.970000	0.902344
84.080000	0.900391
84.190000	0.901367
84.300000	0.900391
84.420000	0.901367
84.530000	0.900391
84.640000	0.901367
84.760000	0.900391
84.870000	0.900391
84.980000	0.900391
85.090000	0.900391
85.200000	0.900391
85.320000	0.899414
85.430000	0.899414
85.540000	0.899414
85.650000	0.899414
85.760000	0.899414
85.880000	0.898437
85.990000	0.899414
86.100000	0.899414
86.210000	0.900391
86.320000	0.900391
86.440000	0.899414
86.550000	0.899414
86.660000	0.899414
86.770000	0.898437
86.880000	0.896484
87.000000	0.899414
87.110000	0.899414
87.220000	0.899414
87.330000	0.902344
87.450000	0.898437
87.560000	0.898437
87.670000	0.898437
87.780000	0.898437
87.890000	0.898437
88.010000	0.898437
88.120000	0.897461
88.230000	0.897461
88.340000	0.897461
88.450000	0.897461
88.570000	0.898437
88.680000	0.897461
88.790000	0.898437
88.900000	0.897461
89.020000	0.897461
89.130000	0.898437
89.240000	0.896484
89.350000	0.897461
89.460000	0.897461
89.580000	0.898437
