68.490000	0.058594
68.610000	0.059570
68.730000	0.059570
68.850000	0.061523
68.970000	0.062500
69.090000	0.063477
69.210000	0.064453
69.330000	0.066406
69.450000	0.067383
69.570000	0.069336
69.690000	0.070313
69.810000	0.071289
69.940000	0.072266
70.060000	0.073242
70.180000	0.072266
70.300000	0.071289
70.420000	0.071289
70.530000	0.070313
70.660000	0.071289
70.780000	0.072266
70.900000	0.073242
71.020000	0.075195
71.140000	0.076172
71.260000	0.079102
71.380000	0.082031
71.500000	0.084961
71.620000	0.087891
71.740000	0.091797
71.860000	0.097656
71.980000	0.098633
72.100000	0.102539
72.220000	0.105469
72.350000	0.110352
72.460000	0.113281
72.580000	0.115234
72.710000	0.119141
72.830000	0.122070
72.950000	0.125000
73.070000	0.129883
73.190000	0.134766
73.310000	0.139648
73.430000	0.144531
73.550000	0.151367
73.670000	0.158203
73.790000	0.163086
73.910000	0.171875
74.030000	0.174805
74.150000	0.177734
74.270000	0.178711
74.390000	0.179688
74.510000	0.183594
74.630000	0.188477
74.750000	0.195312
74.870000	0.203125
74.990000	0.208984
75.120000	0.217773
75.240000	0.225586
75.360000	0.230469
75.480000	0.234375
75.600000	0.235352
75.720000	0.237305
75.840000	0.237305
75.960000	0.242188
76.080000	0.249023
76.200000	0.252930
76.320000	0.257813
76.440000	0.261719
76.560000	0.267578
76.680000	0.277344
76.800000	0.290039
76.920000	0.303711
77.040000	0.317383
77.160000	0.325195
77.280000	0.329102
77.400000	0.331055
77.520000	0.332031
77.640000	0.336914
77.760000	0.336914
77.880000	0.339844
78.000000	0.338867
78.120000	0.336914
78.240000	0.337891
78.350000	0.341797
78.470000	0.350586
78.590000	0.359375
78.720000	0.359375
78.830000	0.356445
78.950000	0.350586
79.070000	0.343750
79.200000	0.333984
79.320000	0.325195
79.440000	0.314453
79.560000	0.303711
79.680000	0.291016
79.800000	0.273438
79.920000	0.252930
80.040000	0.231445
80.160000	0.209961
80.280000	0.190430
80.400000	0.175781
80.530000	0.163086
80.650000	0.152344
80.770000	0.134766
80.890000	0.116211
81.010000	0.096680
81.130000	0.080078
81.250000	0.065430
81.370000	0.056641
81.490000	0.051758
81.610000	0.048828
81.730000	0.046875
81.850000	0.045898
81.980000	0.044922
82.100000	0.044922
82.210000	0.043945
82.340000	0.044922
82.460000	0.043945
82.580000	0.042969
82.700000	0.043945
82.820000	0.042969
82.940000	0.042969
83.060000	0.042969
83.170000	0.043945
83.300000	0.043945
83.410000	0.043945
83.530000	0.042969
83.650000	0.043945
83.770000	0.043945
83.890000	0.043945
84.010000	0.044922
84.130000	0.043945
84.250000	0.044922
84.370000	0.045898
84.490000	0.044922
84.610000	0.045898
84.730000	0.045898
84.840000	0.046875
84.970000	0.045898
85.090000	0.045898
85.200000	0.046875
85.320000	0.046875
85.440000	0.046875
85.560000	0.046875
85.680000	0.046875
85.790000	0.046875
85.910000	0.045898
86.030000	0.047852
86.150000	0.047852
86.270000	0.048828
86.390000	0.048828
86.510000	0.048828
86.630000	0.049805
86.750000	0.050781
86.870000	0.049805
86.990000	0.050781
87.110000	0.050781
87.230000	0.051758
87.350000	0.052734
87.470000	0.052734
87.590000	0.052734
87.710000	0.052734
87.820000	0.053711
87.940000	0.054688
88.060000	0.058594
88.180000	0.057617
88.310000	0.065430
88.430000	0.170898
88.550000	0.276367
88.670000	0.102539
88.790000	0.135742
88.910000	0.225586
89.030000	0.130859
89.150000	0.194336
89.270000	0.405273
89.390000	0.884766
89.510000	0.897461
