51.670000	0.100586
51.790000	0.097656
51.910000	0.093750
52.030000	0.089844
52.150000	0.086914
52.270000	0.083008
52.390000	0.080078
52.510000	0.076172
52.630000	0.073242
52.750000	0.070313
52.880000	0.067383
53.000000	0.065430
53.120000	0.062500
53.240000	0.059570
53.360000	0.057617
53.480000	0.054688
53.600000	0.052734
53.720000	0.049805
53.840000	0.047852
53.960000	0.046875
54.080000	0.043945
54.200000	0.042969
54.320000	0.041992
54.450000	0.039063
54.570000	0.037109
54.690000	0.035156
54.810000	0.033203
54.930000	0.033203
55.050000	0.032227
55.170000	0.030273
55.290000	0.030273
55.410000	0.029297
55.530000	0.029297
55.650000	0.029297
55.770000	0.027344
55.890000	0.027344
56.010000	0.027344
56.120000	0.026367
56.240000	0.027344
56.370000	0.027344
56.480000	0.028320
56.610000	0.029297
56.730000	0.030273
56.850000	0.030273
56.970000	0.031250
57.090000	0.033203
57.210000	0.034180
57.330000	0.034180
57.450000	0.036133
57.570000	0.038086
57.690000	0.040039
57.810000	0.041992
57.930000	0.044922
58.050000	0.045898
58.180000	0.049805
58.300000	0.052734
58.420000	0.055664
58.540000	0.058594
58.660000	0.062500
58.780000	0.065430
58.900000	0.070313
59.020000	0.075195
59.140000	0.079102
59.260000	0.083008
59.390000	0.087891
59.510000	0.092773
59.630000	0.097656
59.750000	0.103516
59.870000	0.109375
59.990000	0.115234
60.110000	0.122070
60.230000	0.128906
60.350000	0.135742
60.470000	0.143555
60.600000	0.148438
60.720000	0.156250
60.840000	0.164063
60.960000	0.171875
61.080000	0.179688
61.200000	0.188477
61.320000	0.198242
61.440000	0.208008
61.560000	0.216797
61.680000	0.226563
61.800000	0.237305
61.930000	0.247070
62.050000	0.257813
62.170000	0.268555
62.290000	0.280273
62.410000	0.291016
62.530000	0.300781
62.650000	0.313477
62.770000	0.326172
62.890000	0.338867
63.020000	0.355469
63.140000	0.369141
63.260000	0.382812
63.380000	0.396484
63.500000	0.411133
63.620000	0.426758
63.740000	0.438477
63.860000	0.454102
63.980000	0.470703
64.100000	0.487305
64.230000	0.508789
64.350000	0.526367
64.470000	0.543945
64.590000	0.562500
64.710000	0.581055
64.830000	0.600586
64.950000	0.617187
65.070000	0.636719
65.190000	0.658203
65.320000	0.683594
65.440000	0.705078
65.560000	0.727539
65.680000	0.749023
65.800000	0.770508
65.920000	0.793945
66.040000	0.817383
66.160000	0.839844
66.280000	0.862305
66.410000	0.883789
66.530000	0.905273
66.650000	0.924805
66.770000	0.937500
66.890000	0.935547
67.010000	0.932617
67.130000	0.931641
67.250000	0.928711
67.370000	0.926758
67.490000	0.926758
67.600000	0.925781
67.730000	0.924805
67.850000	0.922852
67.970000	0.921875
68.090000	0.921875
68.210000	0.920898
68.320000	0.921875
68.440000	0.920898
68.560000	0.918945
68.680000	0.919922
68.800000	0.918945
68.920000	0.918945
69.040000	0.917969
69.150000	0.917969
69.270000	0.916992
69.390000	0.917969
69.510000	0.916992
69.630000	0.916016
69.750000	0.915039
69.870000	0.916016
69.980000	0.915039
70.100000	0.915039
70.220000	0.915039
70.340000	0.914062
70.460000	0.914062
70.580000	0.912109
70.700000	0.913086
70.820000	0.912109
70.940000	0.912109
71.050000	0.913086
71.170000	0.912109
71.290000	0.912109
71.410000	0.911133
71.530000	0.910156
71.650000	0.910156
71.770000	0.910156
71.890000	0.910156
72.000000	0.911133
72.120000	0.910156
72.240000	0.910156
72.360000	0.910156
72.480000	0.909180
72.600000	0.908203
72.710000	0.908203
72.830000	0.909180
72.950000	0.908203
73.070000	0.908203
73.180000	0.907227
73.310000	0.908203
73.430000	0.906250
73.540000	0.906250
73.660000	0.907227
73.780000	0.906250
73.890000	0.906250
74.010000	0.906250
74.130000	0.907227
74.250000	0.906250
74.370000	0.905273
74.490000	0.905273
74.600000	0.906250
74.720000	0.905273
74.840000	0.905273
74.960000	0.904297
75.080000	0.904297
75.200000	0.903320
75.310000	0.904297
75.430000	0.906250
75.550000	0.904297
75.670000	0.904297
75.790000	0.903320
75.910000	0.903320
76.030000	0.903320
76.150000	0.901367
76.270000	0.901367
76.380000	0.902344
76.500000	0.902344
76.620000	0.901367
76.740000	0.902344
76.850000	0.901367
76.970000	0.901367
77.090000	0.901367
77.210000	0.902344
77.320000	0.901367
77.440000	0.901367
77.560000	0.902344
77.680000	0.901367
77.800000	0.900391
77.920000	0.901367
78.040000	0.900391
78.150000	0.901367
78.280000	0.900391
78.400000	0.899414
78.510000	0.900391
78.630000	0.900391
78.750000	0.899414
78.870000	0.898437
78.990000	0.898437
79.100000	0.900391
79.220000	0.899414
79.340000	0.899414
79.460000	0.898437
79.580000	0.902344
79.700000	0.898437
79.820000	0.898437
79.940000	0.897461
80.060000	0.896484
80.170000	0.898437
80.290000	0.898437
80.410000	0.897461
80.530000	0.898437
80.640000	0.897461
80.760000	0.897461
80.880000	0.897461
81.000000	0.897461
81.110000	0.896484
81.230000	0.897461
81.350000	0.897461
81.470000	0.898437
81.590000	0.896484
81.700000	0.897461
81.820000	0.896484
81.940000	0.896484
82.060000	0.895508
82.180000	0.896484
82.300000	0.895508
82.420000	0.895508
82.540000	0.895508
82.650000	0.896484
82.770000	0.895508
82.890000	0.895508
83.010000	0.895508
83.130000	0.894531
83.250000	0.895508
83.370000	0.895508
83.490000	0.896484
83.610000	0.893555
83.730000	0.895508
83.850000	0.895508
83.970000	0.894531
84.090000	0.894531
84.210000	0.895508
84.330000	0.894531
84.450000	0.894531
84.570000	0.895508
84.690000	0.894531
84.810000	0.894531
84.930000	0.894531
85.050000	0.893555
85.170000	0.894531
85.290000	0.893555
85.410000	0.893555
85.520000	0.894531
85.640000	0.893555
85.760000	0.893555
85.880000	0.893555
86.000000	0.893555
86.120000	0.892578
86.240000	0.891602
86.360000	0.892578
86.480000	0.892578
86.600000	0.892578
86.710000	0.892578
86.830000	0.892578
86.950000	0.892578
87.070000	0.892578
87.180000	0.893555
87.300000	0.894531
87.420000	0.896484
87.540000	0.901367
87.660000	0.906250
87.790000	0.902344
87.910000	0.891602
88.030000	0.891602
88.150000	0.891602
88.260000	0.890625
88.380000	0.890625
88.500000	0.891602
88.620000	0.891602
88.740000	0.889648
88.850000	0.890625
88.970000	0.890625
89.090000	0.890625
89.210000	0.892578
89.330000	0.551758
89.450000	0.149414
89.570000	0.444336
