71.740000	0.903320
71.860000	0.907227
71.980000	0.906250
72.100000	0.907227
72.210000	0.907227
72.330000	0.906250
72.450000	0.907227
72.570000	0.907227
72.680000	0.905273
72.800000	0.905273
72.920000	0.905273
73.040000	0.905273
73.150000	0.905273
73.270000	0.904297
73.390000	0.905273
73.510000	0.904297
73.640000	0.903320
73.750000	0.905273
73.870000	0.904297
74.000000	0.903320
74.110000	0.904297
74.230000	0.903320
74.350000	0.902344
74.470000	0.902344
74.590000	0.902344
74.700000	0.902344
74.820000	0.902344
74.940000	0.901367
75.060000	0.901367
75.180000	0.901367
75.290000	0.901367
75.410000	0.900391
75.530000	0.901367
75.650000	0.900391
75.770000	0.900391
75.890000	0.901367
76.010000	0.900391
76.130000	0.900391
76.250000	0.899414
76.360000	0.899414
76.480000	0.900391
76.600000	0.899414
76.720000	0.899414
76.830000	0.899414
76.950000	0.900391
77.070000	0.899414
77.190000	0.899414
77.300000	0.898437
77.420000	0.899414
77.540000	0.898437
77.660000	0.898437
77.780000	0.898437
77.900000	0.898437
78.020000	0.897461
78.130000	0.898437
78.250000	0.898437
78.370000	0.897461
78.480000	0.898437
78.600000	0.898437
78.720000	0.896484
78.840000	0.897461
78.950000	0.897461
79.070000	0.898437
79.190000	0.896484
79.310000	0.897461
79.430000	0.896484
79.540000	0.896484
79.660000	0.896484
79.780000	0.895508
79.900000	0.895508
80.020000	0.895508
80.130000	0.896484
80.250000	0.895508
80.370000	0.896484
80.490000	0.896484
80.610000	0.895508
80.730000	0.896484
80.850000	0.895508
80.970000	0.895508
81.090000	0.893555
81.210000	0.895508
81.330000	0.895508
81.450000	0.895508
81.560000	0.894531
81.680000	0.894531
81.800000	0.894531
81.920000	0.894531
82.040000	0.894531
82.150000	0.894531
82.270000	0.894531
82.390000	0.893555
82.510000	0.892578
82.630000	0.890625
82.750000	0.894531
82.870000	0.893555
82.990000	0.894531
83.110000	0.893555
83.230000	0.893555
83.340000	0.893555
83.460000	0.893555
83.580000	0.893555
83.700000	0.893555
83.810000	0.893555
83.930000	0.893555
84.050000	0.889648
84.170000	0.893555
84.290000	0.892578
84.410000	0.892578
84.530000	0.892578
84.640000	0.892578
84.760000	0.892578
84.880000	0.892578
84.990000	0.892578
85.110000	0.892578
85.230000	0.893555
85.350000	0.891602
85.460000	0.891602
85.580000	0.892578
85.700000	0.891602
85.820000	0.891602
85.940000	0.891602
86.060000	0.891602
86.170000	0.891602
86.290000	0.891602
86.410000	0.890625
86.530000	0.891602
86.640000	0.891602
86.760000	0.892578
86.880000	0.894531
87.000000	0.896484
87.120000	0.898437
87.240000	0.907227
87.360000	0.916992
87.480000	0.881836
87.600000	0.769531
87.730000	0.613281
87.850000	0.520508
87.970000	0.843750
88.090000	0.912109
88.210000	0.594727
88.330000	0.471680
88.450000	0.887695
88.570000	0.701172
88.690000	0.554687
88.810000	0.815430
88.930000	0.898437
89.060000	0.889648
89.180000	0.889648
89.300000	0.888672
89.420000	0.889648
89.540000	0.888672
