54.270000	0.014648
54.390000	0.011719
54.510000	0.011719
54.630000	0.009766
54.750000	0.008789
54.870000	0.007813
54.980000	0.006836
55.110000	0.005859
55.230000	0.004883
55.350000	0.003906
55.470000	0.002930
55.590000	0.002930
55.710000	0.001953
55.830000	0.000977
55.950000	0.000977
56.070000	0.001953
56.190000	0.000977
56.310000	0.000977
56.430000	0.000000
56.550000	0.000000
56.660000	0.000000
56.780000	0.000977
56.900000	0.000977
57.020000	0.000977
57.140000	0.001953
57.260000	0.002930
57.380000	0.002930
57.500000	0.004883
57.620000	0.005859
57.740000	0.005859
57.860000	0.007813
57.980000	0.009766
58.100000	0.011719
58.220000	0.012695
58.340000	0.014648
58.460000	0.016602
58.580000	0.018555
58.700000	0.021484
58.820000	0.024414
58.940000	0.026367
59.060000	0.029297
59.190000	0.032227
59.310000	0.035156
59.430000	0.038086
59.550000	0.041016
59.670000	0.044922
59.790000	0.048828
59.910000	0.052734
60.030000	0.055664
60.150000	0.060547
60.270000	0.064453
60.390000	0.068359
60.510000	0.074219
60.630000	0.080078
60.750000	0.083984
60.870000	0.089844
60.990000	0.094727
61.110000	0.100586
61.230000	0.106445
61.350000	0.112305
61.470000	0.118164
61.600000	0.125000
61.720000	0.131836
61.840000	0.138672
61.960000	0.145508
62.080000	0.152344
62.200000	0.159180
62.320000	0.166992
62.440000	0.174805
62.560000	0.183594
62.680000	0.192383
62.800000	0.201172
62.920000	0.209961
63.040000	0.218750
63.170000	0.228516
63.290000	0.238281
63.410000	0.248047
63.530000	0.258789
63.650000	0.268555
63.770000	0.279297
63.890000	0.290039
64.010000	0.301758
64.130000	0.312500
64.250000	0.324219
64.370000	0.336914
64.490000	0.348633
64.610000	0.360352
64.730000	0.374023
64.850000	0.387695
64.970000	0.403320
65.090000	0.416992
65.210000	0.431641
65.330000	0.446289
65.450000	0.461914
65.580000	0.475586
65.700000	0.490234
65.820000	0.506836
65.940000	0.522461
66.060000	0.539062
66.180000	0.556641
66.300000	0.573242
66.420000	0.590820
66.540000	0.608398
66.660000	0.626953
66.780000	0.644531
66.900000	0.664062
67.020000	0.683594
67.140000	0.707031
67.260000	0.726562
67.380000	0.747070
67.500000	0.767578
67.620000	0.789062
67.750000	0.811523
67.870000	0.833008
67.990000	0.854492
68.110000	0.875000
68.230000	0.893555
68.350000	0.912109
68.470000	0.927734
68.590000	0.936523
68.710000	0.937500
68.830000	0.935547
68.950000	0.933594
69.070000	0.931641
69.190000	0.929687
69.310000	0.929687
69.430000	0.929687
69.550000	0.927734
69.670000	0.927734
69.780000	0.926758
69.900000	0.925781
70.020000	0.924805
70.140000	0.923828
70.260000	0.924805
70.380000	0.922852
70.500000	0.923828
70.620000	0.922852
70.730000	0.921875
70.850000	0.921875
70.970000	0.920898
71.090000	0.920898
71.210000	0.920898
71.320000	0.919922
71.440000	0.918945
71.560000	0.918945
71.670000	0.919922
71.790000	0.918945
71.910000	0.917969
72.030000	0.916992
72.150000	0.916992
72.270000	0.916016
72.390000	0.916016
72.500000	0.916016
72.620000	0.916016
72.740000	0.916016
72.850000	0.915039
72.970000	0.915039
73.090000	0.915039
73.210000	0.915039
73.320000	0.914062
73.440000	0.914062
73.560000	0.913086
73.680000	0.914062
73.800000	0.914062
73.910000	0.913086
74.030000	0.912109
74.150000	0.913086
74.270000	0.912109
74.390000	0.911133
74.510000	0.912109
74.630000	0.911133
74.740000	0.911133
74.860000	0.911133
74.980000	0.911133
75.100000	0.910156
75.220000	0.910156
75.330000	0.910156
75.450000	0.910156
75.570000	0.909180
75.690000	0.909180
75.800000	0.910156
75.920000	0.909180
76.040000	0.908203
76.160000	0.908203
76.270000	0.909180
76.390000	0.908203
76.510000	0.907227
76.630000	0.907227
76.750000	0.907227
76.870000	0.907227
76.980000	0.907227
77.100000	0.907227
77.220000	0.907227
77.330000	0.905273
77.460000	0.905273
77.570000	0.905273
77.690000	0.906250
77.810000	0.905273
77.930000	0.906250
78.050000	0.906250
78.170000	0.906250
78.280000	0.905273
78.400000	0.905273
78.520000	0.904297
78.640000	0.905273
78.760000	0.905273
78.880000	0.905273
79.000000	0.904297
79.120000	0.904297
79.240000	0.903320
79.350000	0.903320
79.470000	0.902344
79.590000	0.903320
79.710000	0.903320
79.830000	0.903320
79.950000	0.902344
80.070000	0.902344
80.180000	0.902344
80.300000	0.903320
80.420000	0.902344
80.540000	0.902344
80.660000	0.901367
80.780000	0.901367
80.890000	0.902344
81.010000	0.901367
81.130000	0.901367
81.250000	0.900391
81.370000	0.899414
81.480000	0.901367
81.600000	0.901367
81.720000	0.900391
81.840000	0.900391
81.960000	0.900391
82.080000	0.900391
82.190000	0.900391
82.310000	0.900391
82.430000	0.900391
82.540000	0.900391
82.660000	0.899414
82.780000	0.899414
82.900000	0.900391
83.010000	0.899414
83.130000	0.899414
83.250000	0.899414
83.360000	0.899414
83.480000	0.902344
83.600000	0.898437
83.720000	0.898437
83.840000	0.898437
83.950000	0.899414
84.070000	0.899414
84.190000	0.898437
84.310000	0.898437
84.430000	0.898437
84.550000	0.897461
84.660000	0.897461
84.780000	0.897461
84.900000	0.898437
85.010000	0.897461
85.130000	0.898437
85.250000	0.897461
85.370000	0.898437
85.480000	0.896484
85.600000	0.897461
85.720000	0.897461
85.840000	0.897461
85.950000	0.896484
86.070000	0.897461
86.190000	0.897461
86.310000	0.897461
86.420000	0.896484
86.540000	0.896484
86.660000	0.896484
86.770000	0.896484
86.890000	0.897461
87.010000	0.896484
87.130000	0.896484
87.240000	0.897461
87.360000	0.897461
87.480000	0.898437
87.600000	0.902344
87.720000	0.907227
87.840000	0.915039
87.960000	0.871094
88.080000	0.691406
88.200000	0.918945
88.310000	0.878906
88.430000	0.432617
88.550000	0.566406
88.670000	0.648437
88.800000	0.375000
88.920000	0.493164
89.040000	0.891602
89.160000	0.895508
89.280000	0.894531
89.400000	0.892578
89.520000	0.893555
