46.360000	0.244141
46.480000	0.236328
46.590000	0.234375
46.700000	0.229492
46.810000	0.223633
46.930000	0.220703
47.040000	0.215820
47.150000	0.213867
47.260000	0.208008
47.380000	0.206055
47.490000	0.202148
47.600000	0.198242
47.710000	0.194336
47.830000	0.188477
47.940000	0.186523
48.050000	0.181641
48.160000	0.178711
48.280000	0.172852
48.390000	0.167969
48.500000	0.165039
48.610000	0.160156
48.730000	0.158203
48.840000	0.154297
48.950000	0.149414
49.060000	0.146484
49.180000	0.144531
49.290000	0.139648
49.400000	0.136719
49.510000	0.132813
49.630000	0.126953
49.740000	0.125000
49.850000	0.121094
49.960000	0.119141
50.080000	0.113281
50.190000	0.111328
50.300000	0.108398
50.410000	0.103516
50.520000	0.101563
50.640000	0.098633
50.750000	0.097656
50.860000	0.091797
50.970000	0.087891
51.090000	0.083984
51.200000	0.081055
51.310000	0.079102
51.420000	0.075195
51.540000	0.074219
51.650000	0.070313
51.760000	0.066406
51.870000	0.064453
51.980000	0.061523
52.100000	0.058594
52.210000	0.056641
52.320000	0.052734
52.440000	0.050781
52.550000	0.047852
52.660000	0.045898
52.770000	0.042969
52.890000	0.041016
53.000000	0.038086
53.110000	0.036133
53.220000	0.035156
53.340000	0.031250
53.450000	0.029297
53.560000	0.029297
53.670000	0.026367
53.790000	0.024414
53.900000	0.023437
54.010000	0.021484
54.120000	0.019531
54.240000	0.017578
54.350000	0.016602
54.460000	0.014648
54.570000	0.013672
54.690000	0.011719
54.800000	0.011719
54.910000	0.009766
55.020000	0.008789
55.140000	0.008789
55.250000	0.007813
55.360000	0.006836
55.470000	0.005859
55.580000	0.004883
55.700000	0.004883
55.810000	0.007813
55.920000	0.002930
56.030000	0.002930
56.140000	0.002930
56.260000	0.002930
56.370000	0.002930
56.480000	0.003906
56.590000	0.002930
56.710000	0.003906
56.820000	0.002930
56.930000	0.002930
57.040000	0.003906
57.150000	0.003906
57.270000	0.004883
57.380000	0.004883
57.490000	0.005859
57.600000	0.006836
57.720000	0.008789
57.830000	0.009766
57.940000	0.010742
58.050000	0.011719
58.170000	0.014648
58.280000	0.015625
58.390000	0.018555
58.500000	0.019531
58.620000	0.022461
58.730000	0.024414
58.840000	0.027344
58.950000	0.029297
59.060000	0.031250
59.180000	0.033203
59.290000	0.037109
59.400000	0.041016
59.510000	0.043945
59.630000	0.046875
59.740000	0.050781
59.850000	0.054688
59.960000	0.058594
60.080000	0.061523
60.190000	0.066406
60.300000	0.071289
60.410000	0.074219
60.530000	0.079102
60.640000	0.083984
60.750000	0.088867
60.860000	0.093750
60.970000	0.098633
61.090000	0.104492
61.200000	0.110352
61.310000	0.115234
61.420000	0.122070
61.540000	0.128906
61.650000	0.135742
61.760000	0.141602
61.870000	0.148438
61.980000	0.155273
62.100000	0.162109
62.210000	0.169922
62.320000	0.177734
62.430000	0.186523
62.550000	0.192383
62.660000	0.201172
62.770000	0.209961
62.880000	0.217773
63.000000	0.227539
63.110000	0.234375
63.220000	0.246094
63.330000	0.253906
63.440000	0.264648
63.560000	0.274414
63.670000	0.283203
63.780000	0.295898
63.890000	0.305664
64.010000	0.318359
64.120000	0.328125
64.230000	0.337891
64.340000	0.353516
64.450000	0.362305
64.570000	0.378906
64.680000	0.388672
64.790000	0.399414
64.900000	0.416992
65.010000	0.426758
65.130000	0.445313
65.240000	0.456055
65.350000	0.468750
65.460000	0.486328
65.570000	0.498047
65.690000	0.518555
65.800000	0.530273
65.910000	0.550781
66.020000	0.564453
66.140000	0.582031
66.250000	0.599609
66.360000	0.614258
66.470000	0.634766
66.590000	0.647461
66.700000	0.668945
66.810000	0.685547
66.920000	0.704102
67.040000	0.724609
67.150000	0.742187
67.260000	0.763672
67.370000	0.782227
67.490000	0.805664
67.600000	0.825195
67.710000	0.842773
67.820000	0.865234
67.930000	0.882812
68.050000	0.900391
68.160000	0.916992
68.270000	0.929687
68.380000	0.937500
68.500000	0.940430
68.610000	0.938477
68.720000	0.936523
68.830000	0.935547
68.950000	0.934570
69.060000	0.932617
69.170000	0.932617
69.280000	0.931641
69.400000	0.928711
69.510000	0.929687
69.620000	0.929687
69.730000	0.928711
69.840000	0.927734
69.960000	0.927734
70.070000	0.926758
70.180000	0.926758
70.290000	0.925781
70.410000	0.925781
70.520000	0.925781
70.630000	0.923828
70.740000	0.923828
70.850000	0.923828
70.970000	0.922852
71.080000	0.922852
71.190000	0.921875
71.300000	0.921875
71.410000	0.921875
71.530000	0.921875
71.640000	0.921875
71.750000	0.920898
71.860000	0.920898
71.970000	0.920898
72.090000	0.919922
72.200000	0.919922
72.310000	0.919922
72.420000	0.919922
72.540000	0.917969
72.650000	0.918945
72.760000	0.917969
72.870000	0.916992
72.990000	0.916992
73.100000	0.917969
73.210000	0.917969
73.320000	0.916992
73.430000	0.916992
73.550000	0.916016
73.660000	0.916016
73.770000	0.916016
73.880000	0.916016
73.990000	0.915039
74.110000	0.916016
74.220000	0.916016
74.330000	0.915039
74.440000	0.914062
74.560000	0.915039
74.670000	0.914062
74.780000	0.914062
74.890000	0.914062
75.000000	0.913086
75.120000	0.913086
75.230000	0.913086
75.340000	0.913086
75.450000	0.912109
75.560000	0.912109
75.680000	0.912109
75.790000	0.912109
75.900000	0.911133
76.010000	0.912109
76.120000	0.911133
76.240000	0.912109
76.350000	0.911133
76.460000	0.911133
76.570000	0.911133
76.690000	0.909180
76.800000	0.911133
76.910000	0.910156
77.020000	0.910156
77.130000	0.909180
77.250000	0.910156
77.360000	0.909180
77.470000	0.908203
77.580000	0.909180
77.700000	0.908203
77.810000	0.908203
77.920000	0.908203
78.030000	0.909180
78.140000	0.908203
78.260000	0.907227
78.370000	0.907227
78.480000	0.907227
78.590000	0.907227
78.700000	0.906250
78.820000	0.907227
78.930000	0.906250
79.040000	0.907227
79.150000	0.907227
79.270000	0.906250
79.380000	0.906250
79.490000	0.906250
79.610000	0.905273
79.720000	0.906250
79.830000	0.906250
79.940000	0.905273
80.050000	0.905273
80.170000	0.906250
80.280000	0.905273
80.390000	0.905273
80.500000	0.905273
80.610000	0.905273
80.730000	0.904297
80.840000	0.904297
80.950000	0.905273
81.060000	0.903320
81.180000	0.903320
81.290000	0.904297
81.400000	0.903320
81.510000	0.897461
81.620000	0.904297
81.740000	0.903320
81.850000	0.903320
81.960000	0.903320
82.070000	0.903320
82.180000	0.904297
82.300000	0.902344
82.410000	0.903320
82.520000	0.903320
82.630000	0.902344
82.750000	0.902344
82.860000	0.903320
82.970000	0.902344
83.080000	0.902344
83.200000	0.902344
83.310000	0.902344
83.420000	0.902344
83.530000	0.901367
83.640000	0.902344
83.760000	0.900391
83.870000	0.901367
83.980000	0.901367
84.090000	0.901367
84.200000	0.901367
84.320000	0.900391
84.430000	0.900391
84.540000	0.900391
84.650000	0.900391
84.760000	0.901367
84.880000	0.901367
84.990000	0.900391
85.100000	0.900391
85.210000	0.900391
85.320000	0.900391
85.440000	0.900391
85.550000	0.899414
85.660000	0.900391
85.770000	0.899414
85.890000	0.899414
86.000000	0.899414
86.110000	0.899414
86.220000	0.900391
86.330000	0.899414
86.450000	0.899414
86.560000	0.899414
86.670000	0.899414
86.780000	0.899414
86.900000	0.898437
87.010000	0.899414
87.120000	0.899414
87.230000	0.899414
87.350000	0.899414
87.460000	0.900391
87.570000	0.901367
87.680000	0.904297
87.790000	0.908203
87.910000	0.915039
88.020000	0.928711
88.130000	0.682617
88.240000	0.744141
88.360000	0.925781
88.470000	0.755859
88.580000	0.402344
88.690000	0.554687
88.810000	0.657227
88.920000	0.353516
89.030000	0.379883
89.140000	0.673828
89.250000	0.900391
89.370000	0.896484
89.480000	0.896484
89.590000	0.896484
