62.430000	0.479492
62.550000	0.491211
62.670000	0.500000
62.790000	0.511719
62.910000	0.523437
63.030000	0.537109
63.150000	0.553711
63.270000	0.566406
63.390000	0.582031
63.510000	0.597656
63.640000	0.609375
63.760000	0.625977
63.880000	0.644531
64.000000	0.663086
64.120000	0.683594
64.240000	0.706055
64.360000	0.727539
64.480000	0.755859
64.600000	0.779297
64.720000	0.803711
64.840000	0.830078
64.970000	0.853516
65.090000	0.880859
65.210000	0.908203
65.330000	0.934570
65.450000	0.938477
65.570000	0.932617
65.690000	0.929687
65.810000	0.927734
65.930000	0.925781
66.050000	0.924805
66.170000	0.924805
66.290000	0.922852
66.410000	0.921875
66.530000	0.920898
66.650000	0.920898
66.760000	0.918945
66.880000	0.918945
67.000000	0.917969
67.120000	0.917969
67.240000	0.916992
67.360000	0.916992
67.470000	0.916016
67.590000	0.916016
67.710000	0.916016
67.830000	0.915039
67.940000	0.915039
68.060000	0.914062
68.180000	0.914062
68.300000	0.914062
68.410000	0.913086
68.530000	0.913086
68.650000	0.912109
68.770000	0.909180
68.890000	0.911133
69.010000	0.911133
69.130000	0.911133
69.240000	0.912109
69.360000	0.911133
69.480000	0.910156
69.600000	0.910156
69.720000	0.909180
69.840000	0.908203
69.950000	0.909180
70.070000	0.908203
70.190000	0.907227
70.310000	0.902344
70.430000	0.901367
70.550000	0.899414
70.670000	0.900391
70.790000	0.899414
70.900000	0.900391
71.020000	0.898437
71.140000	0.898437
71.260000	0.898437
71.380000	0.896484
71.490000	0.896484
71.610000	0.893555
71.730000	0.891602
71.850000	0.889648
71.970000	0.888672
72.090000	0.888672
72.210000	0.887695
72.330000	0.887695
72.440000	0.885742
72.560000	0.885742
72.680000	0.885742
72.800000	0.885742
72.920000	0.885742
73.030000	0.885742
73.150000	0.885742
73.270000	0.884766
73.390000	0.884766
73.510000	0.884766
73.630000	0.884766
73.740000	0.885742
73.860000	0.885742
73.980000	0.885742
74.100000	0.884766
74.220000	0.887695
74.330000	0.887695
74.450000	0.886719
74.570000	0.885742
74.690000	0.886719
74.810000	0.885742
74.920000	0.884766
75.040000	0.883789
75.160000	0.882812
75.280000	0.883789
75.400000	0.882812
75.520000	0.880859
75.640000	0.884766
75.760000	0.879883
75.880000	0.880859
76.000000	0.879883
76.120000	0.878906
76.230000	0.879883
76.350000	0.879883
76.470000	0.879883
76.590000	0.879883
76.700000	0.879883
76.820000	0.879883
76.940000	0.879883
77.050000	0.879883
77.170000	0.879883
77.290000	0.878906
77.410000	0.878906
77.520000	0.879883
77.640000	0.878906
77.760000	0.878906
77.880000	0.879883
77.990000	0.881836
78.110000	0.882812
78.230000	0.884766
78.350000	0.883789
78.470000	0.883789
78.590000	0.883789
78.710000	0.883789
78.820000	0.884766
78.940000	0.884766
79.060000	0.884766
79.180000	0.886719
79.300000	0.885742
79.420000	0.887695
79.540000	0.887695
79.660000	0.887695
79.770000	0.887695
79.890000	0.889648
80.010000	0.889648
80.130000	0.893555
80.250000	0.892578
80.370000	0.890625
80.490000	0.891602
80.610000	0.890625
80.720000	0.888672
80.840000	0.888672
80.960000	0.882812
81.080000	0.882812
81.200000	0.880859
81.320000	0.879883
81.440000	0.880859
81.560000	0.880859
81.680000	0.878906
81.800000	0.879883
81.910000	0.881836
82.030000	0.881836
82.150000	0.882812
82.270000	0.882812
82.390000	0.880859
82.510000	0.881836
82.630000	0.881836
82.750000	0.880859
82.860000	0.880859
82.980000	0.880859
83.100000	0.881836
83.220000	0.880859
83.330000	0.881836
83.450000	0.880859
83.570000	0.880859
83.690000	0.881836
83.810000	0.880859
83.920000	0.880859
84.040000	0.881836
84.160000	0.881836
84.270000	0.880859
84.390000	0.881836
84.510000	0.881836
84.630000	0.880859
84.750000	0.881836
84.860000	0.880859
84.980000	0.879883
85.100000	0.880859
85.220000	0.880859
85.340000	0.879883
85.460000	0.879883
85.580000	0.879883
85.690000	0.880859
85.810000	0.880859
85.930000	0.880859
86.050000	0.879883
86.170000	0.879883
86.290000	0.878906
86.400000	0.879883
86.520000	0.879883
86.640000	0.879883
86.760000	0.879883
86.870000	0.879883
86.990000	0.879883
87.110000	0.879883
87.230000	0.879883
87.340000	0.879883
87.460000	0.879883
87.580000	0.879883
87.700000	0.880859
87.820000	0.879883
87.930000	0.879883
88.050000	0.879883
88.170000	0.880859
88.290000	0.880859
88.410000	0.879883
88.530000	0.879883
88.650000	0.880859
88.770000	0.880859
88.880000	0.879883
89.000000	0.879883
89.120000	0.879883
89.240000	0.879883
89.360000	0.879883
89.470000	0.880859
89.590000	0.880859
