54.560000	0.011719
54.670000	0.010742
54.780000	0.009766
54.890000	0.008789
55.000000	0.007813
55.120000	0.006836
55.230000	0.005859
55.340000	0.004883
55.450000	0.003906
55.570000	0.003906
55.680000	0.003906
55.790000	0.003906
55.900000	0.003906
56.020000	0.002930
56.130000	0.003906
56.240000	0.003906
56.350000	0.003906
56.460000	0.004883
56.580000	0.004883
56.690000	0.004883
56.800000	0.006836
56.910000	0.006836
57.020000	0.007813
57.140000	0.008789
57.250000	0.009766
57.360000	0.010742
57.480000	0.011719
57.590000	0.013672
57.700000	0.014648
57.810000	0.017578
57.920000	0.018555
58.040000	0.020508
58.150000	0.022461
58.260000	0.025391
58.370000	0.027344
58.480000	0.029297
58.600000	0.032227
58.710000	0.034180
58.820000	0.038086
58.930000	0.040039
59.050000	0.042969
59.160000	0.045898
59.270000	0.048828
59.380000	0.053711
59.490000	0.057617
59.610000	0.061523
59.720000	0.064453
59.830000	0.069336
59.940000	0.074219
60.060000	0.078125
60.170000	0.083984
60.280000	0.086914
60.390000	0.092773
60.510000	0.097656
60.620000	0.104492
60.730000	0.109375
60.840000	0.115234
60.950000	0.121094
61.070000	0.125977
61.180000	0.133789
61.290000	0.138672
61.400000	0.146484
61.520000	0.152344
61.630000	0.159180
61.740000	0.166992
61.850000	0.173828
61.970000	0.183594
62.080000	0.190430
62.190000	0.197266
62.300000	0.207031
62.410000	0.214844
62.530000	0.225586
62.640000	0.232422
62.750000	0.240234
62.860000	0.251953
62.970000	0.259766
63.090000	0.272461
63.200000	0.281250
63.310000	0.293945
63.420000	0.303711
63.540000	0.312500
63.650000	0.326172
63.760000	0.335938
63.870000	0.349609
63.990000	0.357422
64.100000	0.372070
64.210000	0.386719
64.320000	0.395508
64.430000	0.412109
64.550000	0.421875
64.660000	0.437500
64.770000	0.449219
64.890000	0.467773
65.000000	0.480469
65.110000	0.492188
65.220000	0.512695
65.340000	0.527344
65.450000	0.544922
65.560000	0.557617
65.670000	0.577148
65.780000	0.591797
65.900000	0.609375
66.010000	0.627930
66.120000	0.642578
66.230000	0.664062
66.340000	0.680664
66.460000	0.699219
66.570000	0.719727
66.680000	0.735352
66.790000	0.757812
66.910000	0.774414
67.020000	0.796875
67.130000	0.817383
67.240000	0.836914
67.350000	0.857422
67.470000	0.875977
67.580000	0.895508
67.690000	0.912109
67.800000	0.925781
67.920000	0.936523
68.030000	0.940430
68.140000	0.937500
68.250000	0.936523
68.360000	0.934570
68.480000	0.933594
68.590000	0.932617
68.700000	0.931641
68.810000	0.930664
68.930000	0.928711
69.040000	0.929687
69.150000	0.929687
69.260000	0.928711
69.380000	0.926758
69.490000	0.925781
69.600000	0.925781
69.710000	0.925781
69.830000	0.923828
69.940000	0.924805
70.050000	0.924805
70.160000	0.923828
70.280000	0.922852
70.390000	0.923828
70.500000	0.923828
70.610000	0.921875
70.720000	0.921875
70.840000	0.920898
70.950000	0.920898
71.060000	0.919922
71.170000	0.920898
71.280000	0.920898
71.400000	0.919922
71.510000	0.919922
71.620000	0.918945
71.730000	0.918945
71.850000	0.918945
71.960000	0.918945
72.070000	0.917969
72.180000	0.917969
72.300000	0.916992
72.410000	0.916992
72.520000	0.916016
72.630000	0.916992
72.750000	0.915039
72.860000	0.916016
72.970000	0.916016
73.080000	0.915039
73.190000	0.916016
73.310000	0.915039
73.420000	0.915039
73.530000	0.915039
73.640000	0.914062
73.760000	0.913086
73.870000	0.914062
73.980000	0.913086
74.090000	0.914062
74.210000	0.914062
74.320000	0.913086
74.430000	0.914062
74.540000	0.913086
74.660000	0.912109
74.770000	0.912109
74.880000	0.912109
74.990000	0.912109
75.100000	0.912109
75.220000	0.911133
75.330000	0.912109
75.440000	0.911133
75.550000	0.910156
75.670000	0.910156
75.780000	0.910156
75.890000	0.910156
76.000000	0.910156
76.110000	0.909180
76.230000	0.910156
76.340000	0.909180
76.450000	0.910156
76.560000	0.910156
76.680000	0.908203
76.790000	0.908203
76.900000	0.908203
77.010000	0.908203
77.130000	0.908203
77.240000	0.908203
77.350000	0.908203
77.460000	0.907227
77.570000	0.908203
77.690000	0.907227
77.800000	0.907227
77.910000	0.905273
78.020000	0.907227
78.140000	0.906250
78.250000	0.906250
78.360000	0.906250
78.470000	0.905273
78.590000	0.905273
78.700000	0.906250
78.810000	0.906250
78.920000	0.906250
79.030000	0.905273
79.140000	0.905273
79.260000	0.905273
79.370000	0.904297
79.480000	0.905273
79.590000	0.905273
79.710000	0.904297
79.820000	0.904297
79.930000	0.904297
80.040000	0.903320
80.150000	0.904297
80.270000	0.904297
80.380000	0.904297
80.490000	0.904297
80.600000	0.904297
80.720000	0.904297
80.830000	0.903320
80.940000	0.903320
81.050000	0.903320
81.160000	0.902344
81.280000	0.903320
81.390000	0.902344
81.500000	0.902344
81.610000	0.902344
81.730000	0.902344
81.840000	0.903320
81.950000	0.902344
82.060000	0.902344
82.180000	0.902344
82.290000	0.902344
82.400000	0.902344
82.510000	0.902344
82.630000	0.901367
82.740000	0.901367
82.850000	0.901367
82.960000	0.901367
83.070000	0.901367
83.190000	0.901367
83.300000	0.901367
83.410000	0.901367
83.520000	0.901367
83.630000	0.900391
83.750000	0.899414
83.860000	0.900391
83.970000	0.900391
84.080000	0.900391
84.190000	0.900391
84.310000	0.898437
84.420000	0.900391
84.530000	0.899414
84.640000	0.899414
84.760000	0.899414
84.870000	0.900391
84.980000	0.899414
85.090000	0.899414
85.200000	0.900391
85.320000	0.898437
85.430000	0.899414
85.540000	0.899414
85.650000	0.899414
85.770000	0.898437
85.880000	0.898437
85.990000	0.898437
86.100000	0.898437
86.210000	0.898437
86.330000	0.898437
86.440000	0.899414
86.550000	0.899414
86.660000	0.898437
86.770000	0.898437
86.890000	0.896484
87.000000	0.897461
87.110000	0.897461
87.220000	0.897461
87.330000	0.898437
87.450000	0.897461
87.560000	0.898437
87.670000	0.898437
87.780000	0.898437
87.900000	0.900391
88.010000	0.903320
88.120000	0.906250
88.230000	0.909180
88.350000	0.899414
88.460000	0.896484
88.570000	0.896484
88.680000	0.897461
88.800000	0.895508
88.910000	0.896484
89.020000	0.895508
89.130000	0.896484
89.250000	0.896484
89.360000	0.896484
89.470000	0.896484
89.580000	0.896484
