51.750000	0.078125
51.870000	0.074219
51.990000	0.072266
52.110000	0.069336
52.230000	0.065430
52.350000	0.062500
52.470000	0.059570
52.590000	0.057617
52.710000	0.054688
52.830000	0.052734
52.950000	0.048828
53.080000	0.045898
53.200000	0.044922
53.320000	0.041016
53.440000	0.038086
53.560000	0.037109
53.680000	0.034180
53.800000	0.031250
53.920000	0.029297
54.040000	0.029297
54.160000	0.026367
54.280000	0.023437
54.400000	0.022461
54.520000	0.019531
54.640000	0.018555
54.760000	0.016602
54.890000	0.014648
55.010000	0.013672
55.130000	0.012695
55.250000	0.010742
55.370000	0.010742
55.490000	0.010742
55.600000	0.008789
55.720000	0.007813
55.840000	0.006836
55.970000	0.005859
56.090000	0.004883
56.210000	0.004883
56.330000	0.003906
56.450000	0.003906
56.570000	0.002930
56.690000	0.002930
56.810000	0.002930
56.920000	0.002930
57.040000	0.002930
57.160000	0.003906
57.280000	0.004883
57.400000	0.004883
57.520000	0.004883
57.630000	0.005859
57.760000	0.006836
57.880000	0.007813
58.000000	0.009766
58.120000	0.010742
58.240000	0.011719
58.360000	0.013672
58.480000	0.018555
58.600000	0.019531
58.720000	0.018555
58.840000	0.021484
58.970000	0.022461
59.090000	0.025391
59.210000	0.027344
59.330000	0.030273
59.450000	0.033203
59.570000	0.037109
59.690000	0.040039
59.810000	0.042969
59.930000	0.046875
60.050000	0.049805
60.170000	0.053711
60.290000	0.057617
60.420000	0.062500
60.540000	0.067383
60.660000	0.071289
60.780000	0.076172
60.900000	0.081055
61.020000	0.085937
61.140000	0.091797
61.260000	0.096680
61.380000	0.102539
61.500000	0.108398
61.620000	0.114258
61.740000	0.120117
61.870000	0.129883
61.990000	0.136719
62.110000	0.142578
62.230000	0.150391
62.350000	0.158203
62.470000	0.166016
62.590000	0.171875
62.710000	0.181641
62.830000	0.188477
62.950000	0.197266
63.070000	0.206055
63.190000	0.214844
63.310000	0.224609
63.430000	0.234375
63.560000	0.247070
63.680000	0.256836
63.800000	0.267578
63.920000	0.278320
64.040000	0.290039
64.160000	0.298828
64.280000	0.311523
64.400000	0.323242
64.520000	0.334961
64.640000	0.347656
64.770000	0.362305
64.890000	0.375000
65.010000	0.388672
65.130000	0.404297
65.250000	0.416992
65.370000	0.433594
65.490000	0.449219
65.610000	0.463867
65.730000	0.477539
65.850000	0.492188
65.970000	0.509766
66.090000	0.526367
66.210000	0.543945
66.340000	0.561523
66.460000	0.579102
66.580000	0.596680
66.700000	0.614258
66.820000	0.633789
66.940000	0.655273
67.060000	0.675781
67.180000	0.693359
67.300000	0.714844
67.420000	0.736328
67.540000	0.755859
67.660000	0.776367
67.780000	0.800781
67.900000	0.823242
68.020000	0.843750
68.140000	0.865234
68.260000	0.884766
68.390000	0.905273
68.510000	0.922852
68.630000	0.935547
68.750000	0.940430
68.870000	0.938477
68.990000	0.933594
69.110000	0.933594
69.230000	0.932617
69.350000	0.931641
69.460000	0.929687
69.580000	0.928711
69.700000	0.927734
69.820000	0.927734
69.940000	0.926758
70.060000	0.926758
70.170000	0.925781
70.290000	0.924805
70.420000	0.923828
70.540000	0.923828
70.650000	0.922852
70.770000	0.922852
70.890000	0.921875
71.010000	0.921875
71.130000	0.920898
71.240000	0.920898
71.360000	0.920898
71.480000	0.919922
71.600000	0.918945
71.720000	0.919922
71.840000	0.917969
71.950000	0.919922
72.070000	0.919922
72.190000	0.918945
72.310000	0.918945
72.430000	0.916992
72.550000	0.916992
72.670000	0.916992
72.780000	0.916992
72.900000	0.916016
73.020000	0.916016
73.140000	0.915039
73.250000	0.916016
73.370000	0.916016
73.490000	0.915039
73.610000	0.915039
73.720000	0.916016
73.840000	0.915039
73.960000	0.913086
74.080000	0.914062
74.200000	0.914062
74.310000	0.914062
74.430000	0.914062
74.550000	0.913086
74.670000	0.912109
74.790000	0.912109
74.900000	0.912109
75.020000	0.912109
75.140000	0.911133
75.260000	0.911133
75.370000	0.911133
75.490000	0.911133
75.610000	0.911133
75.720000	0.911133
75.840000	0.911133
75.960000	0.910156
76.080000	0.910156
76.200000	0.910156
76.310000	0.910156
76.430000	0.910156
76.550000	0.909180
76.670000	0.909180
76.780000	0.908203
76.900000	0.909180
77.020000	0.908203
77.140000	0.908203
77.250000	0.908203
77.370000	0.907227
77.490000	0.908203
77.610000	0.907227
77.730000	0.907227
77.850000	0.907227
77.960000	0.906250
78.080000	0.907227
78.200000	0.907227
78.320000	0.906250
78.430000	0.906250
78.550000	0.907227
78.670000	0.906250
78.780000	0.906250
78.900000	0.905273
79.020000	0.905273
79.140000	0.905273
79.260000	0.906250
79.380000	0.905273
79.500000	0.905273
79.620000	0.904297
79.730000	0.904297
79.850000	0.904297
79.970000	0.904297
80.080000	0.903320
80.200000	0.904297
80.320000	0.904297
80.440000	0.904297
80.550000	0.902344
80.670000	0.902344
80.790000	0.903320
80.910000	0.901367
81.030000	0.902344
81.150000	0.904297
81.270000	0.903320
81.390000	0.902344
81.510000	0.903320
81.630000	0.902344
81.750000	0.901367
81.870000	0.902344
81.980000	0.902344
82.100000	0.901367
82.220000	0.901367
82.330000	0.901367
82.450000	0.901367
82.570000	0.901367
82.690000	0.900391
82.810000	0.900391
82.920000	0.900391
83.040000	0.900391
83.160000	0.900391
83.270000	0.900391
83.390000	0.901367
83.510000	0.900391
83.630000	0.899414
83.750000	0.899414
83.870000	0.900391
83.980000	0.900391
84.100000	0.900391
84.220000	0.899414
84.340000	0.898437
84.460000	0.899414
84.580000	0.899414
84.690000	0.900391
84.810000	0.900391
84.930000	0.898437
85.050000	0.898437
85.170000	0.899414
85.290000	0.898437
85.410000	0.898437
85.530000	0.898437
85.640000	0.898437
85.760000	0.898437
85.880000	0.898437
85.990000	0.898437
86.110000	0.898437
86.230000	0.897461
86.350000	0.897461
86.460000	0.898437
86.580000	0.897461
86.700000	0.897461
86.820000	0.897461
86.930000	0.897461
87.050000	0.898437
87.170000	0.897461
87.290000	0.897461
87.400000	0.897461
87.520000	0.897461
87.640000	0.897461
87.760000	0.896484
87.870000	0.897461
87.990000	0.897461
88.110000	0.896484
88.230000	0.898437
88.340000	0.899414
88.460000	0.899414
88.580000	0.903320
88.700000	0.908203
88.820000	0.916016
88.940000	0.936523
89.060000	0.932617
89.180000	0.696289
89.300000	0.611328
89.430000	0.874023
89.550000	0.899414
