45.880000	0.450000
46.000000	0.440000
46.130000	0.440000
46.250000	0.430000
46.370000	0.420000
46.500000	0.420000
46.610000	0.420000
46.730000	0.410000
46.850000	0.410000
46.970000	0.400000
47.100000	0.400000
47.210000	0.390000
47.330000	0.390000
47.450000	0.380000
47.570000	0.380000
47.690000	0.370000
47.810000	0.360000
47.940000	0.360000
48.050000	0.360000
48.170000	0.350000
48.300000	0.350000
48.410000	0.340000
48.540000	0.340000
48.660000	0.330000
48.780000	0.330000
48.900000	0.320000
49.020000	0.320000
49.130000	0.310000
49.250000	0.310000
49.370000	0.300000
49.480000	0.300000
49.600000	0.290000
49.710000	0.290000
49.830000	0.290000
49.950000	0.280000
50.060000	0.280000
50.180000	0.270000
50.310000	0.270000
50.420000	0.260000
50.540000	0.260000
50.660000	0.250000
50.770000	0.250000
50.890000	0.240000
51.010000	0.240000
51.120000	0.230000
51.240000	0.230000
51.350000	0.230000
51.470000	0.220000
51.590000	0.220000
51.700000	0.210000
51.820000	0.210000
51.930000	0.210000
52.050000	0.200000
52.170000	0.200000
52.280000	0.190000
52.400000	0.190000
52.510000	0.180000
52.630000	0.180000
52.750000	0.180000
52.860000	0.170000
52.980000	0.170000
53.090000	0.160000
53.210000	0.160000
53.330000	0.160000
53.440000	0.150000
53.560000	0.150000
53.680000	0.140000
53.800000	0.140000
53.910000	0.140000
54.030000	0.130000
54.140000	0.130000
54.260000	0.130000
54.370000	0.120000
54.490000	0.120000
54.610000	0.110000
54.730000	0.110000
54.840000	0.110000
54.960000	0.100000
55.080000	0.100000
55.190000	0.100000
55.310000	0.090000
55.420000	0.090000
55.540000	0.090000
55.650000	0.080000
55.770000	0.080000
55.880000	0.080000
56.000000	0.080000
56.120000	0.070000
56.230000	0.070000
56.350000	0.070000
56.460000	0.060000
56.580000	0.060000
56.700000	0.060000
56.810000	0.050000
56.930000	0.050000
57.040000	0.050000
57.160000	0.050000
57.270000	0.040000
57.390000	0.040000
57.510000	0.040000
57.620000	0.040000
57.740000	0.040000
57.850000	0.030000
57.970000	0.030000
58.090000	0.030000
58.200000	0.030000
58.320000	0.030000
58.430000	0.020000
58.550000	0.020000
58.660000	0.020000
58.780000	0.020000
58.900000	0.020000
59.010000	0.020000
59.130000	0.010000
59.240000	0.010000
59.360000	0.010000
59.470000	0.010000
59.590000	0.010000
59.700000	0.010000
59.820000	0.010000
59.930000	0.010000
60.050000	0.010000
60.170000	0.010000
60.280000	0.010000
60.400000	0.010000
60.510000	0.010000
60.630000	0.010000
60.740000	0.010000
60.860000	0.000000
60.980000	0.010000
61.090000	0.010000
61.210000	0.010000
61.320000	0.010000
61.440000	0.010000
61.550000	0.010000
61.670000	0.010000
61.780000	0.010000
61.900000	0.010000
62.020000	0.010000
62.130000	0.010000
62.250000	0.020000
62.360000	0.020000
62.480000	0.020000
62.590000	0.020000
62.710000	0.020000
62.830000	0.020000
62.940000	0.030000
63.060000	0.030000
63.170000	0.030000
63.290000	0.030000
63.400000	0.040000
63.520000	0.040000
63.640000	0.040000
63.750000	0.050000
63.870000	0.050000
63.980000	0.050000
64.100000	0.060000
64.220000	0.060000
64.330000	0.070000
64.450000	0.070000
64.560000	0.070000
64.680000	0.080000
64.800000	0.080000
64.910000	0.090000
65.030000	0.090000
65.140000	0.100000
65.260000	0.100000
65.380000	0.110000
65.500000	0.120000
65.610000	0.120000
65.730000	0.130000
65.850000	0.130000
65.960000	0.140000
66.080000	0.150000
66.200000	0.160000
66.310000	0.160000
66.430000	0.170000
66.550000	0.180000
66.660000	0.190000
66.780000	0.190000
66.900000	0.200000
67.010000	0.210000
67.130000	0.220000
67.250000	0.230000
67.360000	0.240000
67.480000	0.250000
67.600000	0.260000
67.720000	0.270000
67.830000	0.280000
67.950000	0.290000
68.070000	0.300000
68.180000	0.310000
68.300000	0.320000
68.420000	0.330000
68.540000	0.350000
68.650000	0.360000
68.770000	0.370000
68.890000	0.380000
69.010000	0.400000
69.120000	0.410000
69.240000	0.420000
69.360000	0.440000
69.480000	0.460000
69.590000	0.470000
69.710000	0.490000
69.830000	0.500000
69.950000	0.520000
70.060000	0.540000
70.180000	0.550000
70.300000	0.570000
70.420000	0.580000
70.530000	0.600000
70.650000	0.620000
70.770000	0.640000
70.890000	0.660000
71.010000	0.680000
71.120000	0.690000
71.240000	0.710000
71.360000	0.730000
71.470000	0.750000
71.590000	0.770000
71.710000	0.790000
71.830000	0.820000
71.940000	0.830000
72.060000	0.860000
72.180000	0.870000
72.290000	0.890000
72.410000	0.900000
72.530000	0.910000
72.650000	0.910000
72.760000	0.910000
72.880000	0.910000
72.990000	0.910000
73.110000	0.910000
73.220000	0.910000
73.340000	0.900000
73.450000	0.900000
73.570000	0.900000
73.680000	0.900000
73.800000	0.900000
73.920000	0.900000
74.030000	0.900000
74.150000	0.900000
74.260000	0.900000
74.370000	0.900000
74.490000	0.900000
74.610000	0.900000
74.720000	0.900000
74.840000	0.900000
74.950000	0.900000
75.070000	0.900000
75.180000	0.900000
75.300000	0.900000
75.410000	0.890000
75.530000	0.890000
75.650000	0.890000
75.760000	0.890000
75.880000	0.890000
75.990000	0.890000
76.110000	0.890000
76.220000	0.890000
76.340000	0.890000
76.450000	0.890000
76.570000	0.890000
76.680000	0.890000
76.800000	0.890000
76.920000	0.890000
77.030000	0.890000
77.150000	0.890000
77.260000	0.890000
77.380000	0.890000
77.490000	0.890000
77.610000	0.890000
77.720000	0.890000
77.840000	0.890000
77.950000	0.890000
78.070000	0.890000
78.180000	0.890000
78.300000	0.890000
78.410000	0.890000
78.530000	0.890000
78.640000	0.890000
78.760000	0.880000
78.870000	0.890000
78.990000	0.890000
79.110000	0.880000
79.220000	0.880000
79.340000	0.880000
79.450000	0.880000
79.570000	0.880000
79.690000	0.880000
79.800000	0.880000
79.920000	0.880000
80.030000	0.880000
80.150000	0.880000
80.260000	0.880000
80.380000	0.880000
80.490000	0.880000
80.610000	0.880000
80.720000	0.880000
80.840000	0.880000
80.950000	0.880000
81.070000	0.880000
81.180000	0.880000
81.300000	0.880000
81.410000	0.880000
81.530000	0.880000
81.640000	0.880000
81.760000	0.880000
81.870000	0.880000
81.990000	0.880000
82.110000	0.880000
82.220000	0.880000
82.340000	0.880000
82.450000	0.880000
82.570000	0.880000
82.680000	0.880000
82.790000	0.880000
82.910000	0.880000
83.030000	0.880000
83.140000	0.880000
83.260000	0.880000
83.370000	0.880000
83.490000	0.880000
83.600000	0.880000
83.720000	0.880000
83.830000	0.880000
83.950000	0.880000
84.070000	0.880000
84.180000	0.880000
84.300000	0.880000
84.410000	0.880000
84.530000	0.880000
84.640000	0.880000
84.760000	0.880000
84.870000	0.880000
84.990000	0.880000
85.100000	0.880000
85.220000	0.880000
85.340000	0.880000
85.450000	0.880000
85.570000	0.870000
85.680000	0.880000
85.800000	0.880000
85.920000	0.870000
86.040000	0.870000
86.150000	0.870000
86.270000	0.870000
86.380000	0.870000
86.500000	0.870000
86.610000	0.870000
86.730000	0.870000
86.840000	0.870000
86.960000	0.870000
87.070000	0.870000
87.190000	0.870000
87.300000	0.870000
87.420000	0.870000
87.530000	0.870000
87.650000	0.870000
87.760000	0.870000
87.880000	0.870000
87.990000	0.870000
88.110000	0.870000
88.220000	0.870000
88.340000	0.870000
88.450000	0.870000
88.570000	0.870000
88.680000	0.870000
88.800000	0.870000
88.910000	0.870000
89.030000	0.870000
89.150000	0.870000
89.260000	0.870000
89.380000	0.870000
89.490000	0.870000
89.610000	0.870000
