61.170000	0.012695
61.290000	0.014648
61.410000	0.015625
61.540000	0.017578
61.660000	0.019531
61.780000	0.021484
61.900000	0.021484
62.010000	0.023437
62.140000	0.025391
62.260000	0.027344
62.380000	0.028320
62.500000	0.031250
62.620000	0.032227
62.740000	0.034180
62.860000	0.036133
62.980000	0.039063
63.100000	0.041016
63.220000	0.043945
63.340000	0.045898
63.460000	0.047852
63.580000	0.049805
63.700000	0.052734
63.820000	0.054688
63.940000	0.058594
64.070000	0.061523
64.190000	0.064453
64.310000	0.067383
64.430000	0.069336
64.550000	0.073242
64.670000	0.076172
64.790000	0.080078
64.910000	0.082031
65.030000	0.085937
65.140000	0.088867
65.260000	0.092773
65.380000	0.095703
65.510000	0.101563
65.630000	0.105469
65.750000	0.109375
65.870000	0.113281
65.990000	0.117188
66.110000	0.122070
66.230000	0.125977
66.350000	0.130859
66.470000	0.135742
66.590000	0.139648
66.710000	0.145508
66.820000	0.148438
66.940000	0.152344
67.060000	0.158203
67.180000	0.163086
67.300000	0.168945
67.430000	0.175781
67.550000	0.181641
67.670000	0.187500
67.790000	0.193359
67.910000	0.198242
68.030000	0.204102
68.150000	0.210938
68.270000	0.216797
68.390000	0.222656
68.510000	0.230469
68.630000	0.235352
68.750000	0.242188
68.870000	0.249023
68.990000	0.255859
69.110000	0.263672
69.240000	0.273438
69.360000	0.280273
69.480000	0.288086
69.600000	0.295898
69.720000	0.303711
69.840000	0.311523
69.960000	0.320313
70.080000	0.328125
70.200000	0.335938
70.320000	0.344727
70.440000	0.354492
70.560000	0.362305
70.680000	0.372070
70.800000	0.380859
70.920000	0.390625
71.040000	0.400391
71.160000	0.410156
71.280000	0.420898
71.400000	0.430664
71.520000	0.440430
71.640000	0.455078
71.760000	0.464844
71.880000	0.475586
72.000000	0.486328
72.120000	0.498047
72.250000	0.512695
72.370000	0.524414
72.490000	0.536133
72.610000	0.549805
72.730000	0.561523
72.850000	0.573242
72.970000	0.585937
73.090000	0.598633
73.210000	0.612305
73.330000	0.625977
73.450000	0.639648
73.570000	0.653320
73.690000	0.667969
73.810000	0.682617
73.930000	0.695312
74.050000	0.709961
74.170000	0.725586
74.290000	0.739258
74.410000	0.755859
74.530000	0.771484
74.650000	0.784180
74.770000	0.800781
74.890000	0.816406
75.010000	0.830078
75.130000	0.845703
75.260000	0.861328
75.370000	0.875977
75.490000	0.888672
75.610000	0.902344
75.730000	0.913086
75.850000	0.921875
75.970000	0.929687
76.090000	0.934570
76.210000	0.937500
76.330000	0.934570
76.450000	0.933594
76.570000	0.933594
76.690000	0.932617
76.810000	0.931641
76.930000	0.931641
77.040000	0.929687
77.160000	0.928711
77.280000	0.891602
77.400000	0.890625
77.520000	0.891602
77.640000	0.890625
77.760000	0.891602
77.870000	0.891602
77.990000	0.891602
78.110000	0.891602
78.230000	0.890625
78.340000	0.891602
78.460000	0.893555
78.580000	0.893555
78.700000	0.895508
78.820000	0.909180
78.940000	0.877930
79.060000	0.887695
79.180000	0.884766
79.300000	0.884766
79.420000	0.882812
79.540000	0.881836
79.660000	0.881836
79.780000	0.880859
79.900000	0.880859
80.010000	0.880859
80.130000	0.879883
80.250000	0.880859
80.370000	0.881836
80.490000	0.881836
80.610000	0.884766
80.730000	0.884766
80.850000	0.884766
80.960000	0.885742
81.080000	0.886719
81.200000	0.887695
81.320000	0.889648
81.440000	0.889648
81.560000	0.888672
81.680000	0.890625
81.800000	0.888672
81.920000	0.890625
82.040000	0.896484
82.160000	0.896484
82.280000	0.891602
82.400000	0.888672
82.520000	0.887695
82.630000	0.886719
82.750000	0.886719
82.870000	0.883789
82.990000	0.881836
83.110000	0.880859
83.230000	0.882812
83.350000	0.885742
83.470000	0.882812
83.590000	0.883789
83.710000	0.882812
83.830000	0.883789
83.950000	0.883789
84.060000	0.882812
84.180000	0.883789
84.300000	0.882812
84.420000	0.883789
84.530000	0.882812
84.650000	0.882812
84.770000	0.882812
84.890000	0.882812
85.000000	0.882812
85.120000	0.881836
85.240000	0.881836
85.360000	0.881836
85.480000	0.881836
85.590000	0.882812
85.710000	0.882812
85.830000	0.881836
85.950000	0.882812
86.070000	0.882812
86.190000	0.881836
86.310000	0.882812
86.430000	0.882812
86.540000	0.881836
86.660000	0.882812
86.780000	0.882812
86.900000	0.882812
87.020000	0.882812
87.140000	0.883789
87.250000	0.882812
87.370000	0.882812
87.490000	0.883789
87.610000	0.882812
87.720000	0.882812
87.840000	0.882812
87.960000	0.882812
88.070000	0.883789
88.190000	0.883789
88.310000	0.883789
88.430000	0.883789
88.540000	0.883789
88.660000	0.884766
88.780000	0.883789
88.900000	0.883789
89.020000	0.882812
89.140000	0.882812
89.250000	0.882812
89.370000	0.882812
89.490000	0.883789
89.600000	0.881836
