45.490000	0.272461
45.610000	0.265625
45.730000	0.261719
45.850000	0.256836
45.970000	0.251953
46.090000	0.248047
46.210000	0.245117
46.330000	0.240234
46.450000	0.236328
46.570000	0.231445
46.690000	0.228516
46.810000	0.223633
46.930000	0.221680
47.050000	0.214844
47.180000	0.208984
47.300000	0.205078
47.420000	0.202148
47.540000	0.197266
47.660000	0.192383
47.780000	0.187500
47.900000	0.184570
48.020000	0.180664
48.140000	0.176758
48.260000	0.172852
48.380000	0.168945
48.500000	0.164063
48.620000	0.161133
48.740000	0.158203
48.860000	0.153320
48.980000	0.149414
49.100000	0.148438
49.220000	0.143555
49.340000	0.139648
49.460000	0.134766
49.590000	0.129883
49.710000	0.125977
49.830000	0.122070
49.950000	0.118164
50.070000	0.114258
50.190000	0.110352
50.310000	0.107422
50.430000	0.104492
50.550000	0.100586
50.670000	0.096680
50.790000	0.093750
50.910000	0.090820
51.030000	0.086914
51.150000	0.083984
51.270000	0.081055
51.390000	0.077148
51.510000	0.074219
51.630000	0.071289
51.760000	0.067383
51.880000	0.067383
51.990000	0.063477
52.120000	0.060547
52.240000	0.057617
52.360000	0.055664
52.480000	0.052734
52.600000	0.048828
52.720000	0.045898
52.840000	0.043945
52.960000	0.041992
53.080000	0.039063
53.210000	0.037109
53.330000	0.035156
53.450000	0.032227
53.570000	0.030273
53.690000	0.028320
53.810000	0.027344
53.930000	0.024414
54.050000	0.021484
54.170000	0.020508
54.290000	0.018555
54.410000	0.016602
54.530000	0.015625
54.650000	0.012695
54.770000	0.012695
54.890000	0.010742
55.010000	0.009766
55.130000	0.007813
55.250000	0.008789
55.370000	0.006836
55.490000	0.005859
55.610000	0.004883
55.730000	0.004883
55.850000	0.003906
55.970000	0.002930
56.090000	0.002930
56.210000	0.001953
56.330000	0.001953
56.450000	0.001953
56.570000	0.001953
56.680000	0.001953
56.800000	0.002930
56.920000	0.002930
57.040000	0.002930
57.160000	0.003906
57.280000	0.003906
57.400000	0.004883
57.520000	0.005859
57.640000	0.006836
57.760000	0.007813
57.880000	0.009766
58.000000	0.010742
58.120000	0.012695
58.240000	0.012695
58.360000	0.015625
58.480000	0.016602
58.610000	0.019531
58.730000	0.021484
58.850000	0.023437
58.970000	0.026367
59.090000	0.028320
59.210000	0.031250
59.330000	0.035156
59.450000	0.037109
59.570000	0.041016
59.690000	0.043945
59.810000	0.047852
59.930000	0.050781
60.060000	0.055664
60.180000	0.059570
60.300000	0.063477
60.420000	0.070313
60.540000	0.074219
60.660000	0.078125
60.780000	0.083008
60.900000	0.087891
61.020000	0.093750
61.140000	0.098633
61.270000	0.104492
61.390000	0.110352
61.510000	0.118164
61.630000	0.124023
61.750000	0.130859
61.870000	0.137695
61.990000	0.144531
62.110000	0.153320
62.230000	0.160156
62.350000	0.167969
62.480000	0.174805
62.600000	0.183594
62.720000	0.191406
62.840000	0.200195
62.960000	0.208984
63.080000	0.220703
63.200000	0.230469
63.320000	0.240234
63.440000	0.250977
63.560000	0.260742
63.680000	0.271484
63.810000	0.280273
63.930000	0.291016
64.050000	0.301758
64.170000	0.313477
64.290000	0.325195
64.410000	0.337891
64.530000	0.354492
64.650000	0.367188
64.770000	0.379883
64.890000	0.394531
65.020000	0.406250
65.140000	0.419922
65.260000	0.435547
65.380000	0.449219
65.500000	0.463867
65.620000	0.479492
65.740000	0.495117
65.860000	0.511719
65.980000	0.534180
66.100000	0.550781
66.220000	0.568359
66.350000	0.583008
66.480000	0.605469
66.600000	0.624023
66.720000	0.642578
66.840000	0.661133
66.960000	0.680664
67.080000	0.701172
67.200000	0.720703
67.320000	0.741211
67.440000	0.758789
67.560000	0.780273
67.680000	0.802734
67.800000	0.824219
67.920000	0.845703
68.050000	0.869141
68.170000	0.887695
68.290000	0.909180
68.410000	0.923828
68.530000	0.934570
68.650000	0.940430
68.770000	0.938477
68.890000	0.935547
69.010000	0.934570
69.120000	0.933594
69.240000	0.931641
69.360000	0.932617
69.480000	0.929687
69.600000	0.928711
69.720000	0.927734
69.840000	0.927734
69.960000	0.927734
70.070000	0.926758
70.190000	0.926758
70.310000	0.925781
70.430000	0.925781
70.550000	0.924805
70.670000	0.924805
70.790000	0.922852
70.910000	0.922852
71.020000	0.921875
71.140000	0.921875
71.260000	0.921875
71.380000	0.921875
71.490000	0.921875
71.610000	0.920898
71.730000	0.920898
71.850000	0.920898
71.960000	0.920898
72.080000	0.919922
72.200000	0.919922
72.320000	0.918945
72.440000	0.918945
72.550000	0.918945
72.670000	0.918945
72.790000	0.917969
72.910000	0.916992
73.030000	0.916992
73.140000	0.916992
73.260000	0.916992
73.380000	0.915039
73.490000	0.916016
73.610000	0.916016
73.730000	0.915039
73.850000	0.915039
73.960000	0.915039
74.080000	0.915039
74.200000	0.915039
74.310000	0.914062
74.440000	0.914062
74.550000	0.914062
74.670000	0.914062
74.790000	0.914062
74.900000	0.913086
75.020000	0.913086
75.140000	0.913086
75.260000	0.912109
75.380000	0.912109
75.490000	0.912109
75.610000	0.912109
75.730000	0.911133
75.850000	0.910156
75.970000	0.910156
76.080000	0.911133
76.200000	0.911133
76.320000	0.909180
76.440000	0.910156
76.560000	0.910156
76.680000	0.909180
76.790000	0.911133
76.910000	0.910156
77.030000	0.909180
77.150000	0.909180
77.270000	0.908203
77.380000	0.909180
77.500000	0.908203
77.620000	0.909180
77.740000	0.908203
77.850000	0.908203
77.970000	0.908203
78.090000	0.908203
78.210000	0.907227
78.330000	0.908203
78.440000	0.907227
78.560000	0.907227
78.680000	0.907227
78.800000	0.906250
78.920000	0.906250
79.030000	0.907227
79.150000	0.907227
79.270000	0.905273
79.390000	0.905273
79.510000	0.905273
79.620000	0.906250
79.740000	0.905273
79.860000	0.905273
79.980000	0.905273
80.100000	0.904297
80.220000	0.905273
80.340000	0.904297
80.460000	0.904297
80.580000	0.904297
80.700000	0.904297
80.810000	0.904297
80.930000	0.904297
81.050000	0.904297
81.170000	0.903320
81.280000	0.903320
81.400000	0.903320
81.520000	0.903320
81.640000	0.903320
81.750000	0.902344
81.870000	0.902344
81.990000	0.902344
82.110000	0.903320
82.230000	0.903320
82.350000	0.902344
82.470000	0.902344
82.580000	0.902344
82.700000	0.902344
82.820000	0.902344
82.940000	0.902344
83.050000	0.902344
83.170000	0.900391
83.290000	0.901367
83.410000	0.901367
83.530000	0.900391
83.650000	0.901367
83.770000	0.900391
83.890000	0.900391
84.000000	0.901367
84.120000	0.901367
84.240000	0.900391
84.360000	0.900391
84.480000	0.900391
84.600000	0.899414
84.710000	0.900391
84.830000	0.900391
84.950000	0.900391
85.070000	0.898437
85.190000	0.899414
85.310000	0.899414
85.420000	0.899414
85.540000	0.899414
85.660000	0.899414
85.780000	0.899414
85.890000	0.899414
86.010000	0.899414
86.130000	0.899414
86.240000	0.898437
86.360000	0.898437
86.480000	0.898437
86.600000	0.899414
86.720000	0.899414
86.840000	0.899414
86.950000	0.899414
87.070000	0.898437
87.190000	0.898437
87.310000	0.898437
87.430000	0.898437
87.540000	0.899414
87.660000	0.898437
87.780000	0.898437
87.900000	0.897461
88.020000	0.897461
88.140000	0.897461
88.250000	0.898437
88.370000	0.897461
88.490000	0.897461
88.600000	0.897461
88.720000	0.897461
88.840000	0.897461
88.960000	0.897461
89.070000	0.897461
89.190000	0.896484
89.310000	0.896484
89.420000	0.897461
89.540000	0.896484
