54.100000	0.010742
54.210000	0.009766
54.320000	0.008789
54.430000	0.006836
54.550000	0.006836
54.660000	0.005859
54.770000	0.004883
54.880000	0.004883
54.990000	0.003906
55.110000	0.003906
55.220000	0.002930
55.330000	0.002930
55.440000	0.002930
55.560000	0.002930
55.670000	0.001953
55.780000	0.002930
55.890000	0.002930
56.000000	0.002930
56.120000	0.002930
56.230000	0.002930
56.340000	0.003906
56.450000	0.003906
56.560000	0.004883
56.680000	0.006836
56.790000	0.006836
56.900000	0.007813
57.010000	0.008789
57.130000	0.009766
57.240000	0.011719
57.350000	0.013672
57.460000	0.013672
57.570000	0.015625
57.690000	0.015625
57.800000	0.017578
57.910000	0.020508
58.020000	0.022461
58.140000	0.024414
58.250000	0.026367
58.360000	0.029297
58.470000	0.031250
58.590000	0.034180
58.700000	0.038086
58.810000	0.040039
58.920000	0.042969
59.040000	0.046875
59.150000	0.050781
59.260000	0.053711
59.370000	0.058594
59.480000	0.062500
59.600000	0.065430
59.710000	0.070313
59.820000	0.073242
59.930000	0.078125
60.050000	0.082031
60.160000	0.088867
60.270000	0.092773
60.380000	0.097656
60.490000	0.104492
60.610000	0.108398
60.720000	0.114258
60.830000	0.121094
60.940000	0.125000
61.060000	0.133789
61.170000	0.138672
61.280000	0.145508
61.390000	0.151367
61.500000	0.158203
61.620000	0.166992
61.730000	0.172852
61.840000	0.181641
61.950000	0.188477
62.070000	0.197266
62.180000	0.205078
62.290000	0.211914
62.400000	0.214844
62.510000	0.230469
62.630000	0.241211
62.740000	0.250000
62.850000	0.259766
62.960000	0.269531
63.080000	0.277344
63.190000	0.290039
63.300000	0.299805
63.410000	0.309570
63.520000	0.321289
63.640000	0.331055
63.750000	0.344727
63.860000	0.353516
63.970000	0.367188
64.090000	0.378906
64.200000	0.389648
64.310000	0.403320
64.420000	0.416016
64.540000	0.433594
64.650000	0.442383
64.760000	0.461914
64.870000	0.472656
64.990000	0.489258
65.100000	0.503906
65.210000	0.516602
65.320000	0.535156
65.430000	0.548828
65.550000	0.566406
65.660000	0.583984
65.770000	0.597656
65.880000	0.617187
66.000000	0.630859
66.110000	0.650391
66.220000	0.668945
66.330000	0.685547
66.450000	0.703125
66.560000	0.720703
66.670000	0.742187
66.780000	0.759766
66.900000	0.783203
67.010000	0.802734
67.120000	0.820312
67.230000	0.842773
67.340000	0.860352
67.460000	0.880859
67.570000	0.898437
67.680000	0.915039
67.790000	0.928711
67.910000	0.937500
68.020000	0.941406
68.130000	0.938477
68.240000	0.936523
68.350000	0.935547
68.470000	0.934570
68.580000	0.933594
68.690000	0.932617
68.800000	0.931641
68.910000	0.931641
69.030000	0.928711
69.140000	0.928711
69.250000	0.928711
69.360000	0.927734
69.480000	0.927734
69.590000	0.926758
69.700000	0.926758
69.810000	0.925781
69.920000	0.924805
70.040000	0.924805
70.150000	0.925781
70.260000	0.923828
70.370000	0.923828
70.480000	0.923828
70.600000	0.922852
70.710000	0.921875
70.820000	0.921875
70.930000	0.921875
71.050000	0.921875
71.160000	0.920898
71.270000	0.920898
71.380000	0.919922
71.490000	0.920898
71.610000	0.919922
71.720000	0.919922
71.830000	0.918945
71.940000	0.918945
72.060000	0.917969
72.170000	0.917969
72.280000	0.917969
72.390000	0.917969
72.500000	0.916992
72.620000	0.916992
72.730000	0.917969
72.840000	0.916992
72.950000	0.916992
73.070000	0.916016
73.180000	0.916016
73.290000	0.916016
73.400000	0.916016
73.510000	0.916016
73.630000	0.915039
73.740000	0.915039
73.850000	0.914062
73.960000	0.914062
74.080000	0.914062
74.190000	0.914062
74.300000	0.914062
74.410000	0.913086
74.520000	0.913086
74.640000	0.914062
74.750000	0.912109
74.860000	0.913086
74.970000	0.912109
75.090000	0.911133
75.200000	0.911133
75.310000	0.912109
75.420000	0.912109
75.530000	0.911133
75.650000	0.912109
75.760000	0.912109
75.870000	0.911133
75.980000	0.910156
76.100000	0.910156
76.210000	0.910156
76.320000	0.910156
76.430000	0.910156
76.540000	0.910156
76.660000	0.910156
76.770000	0.909180
76.880000	0.909180
76.990000	0.908203
77.100000	0.908203
77.220000	0.909180
77.330000	0.908203
77.440000	0.908203
77.550000	0.908203
77.670000	0.908203
77.780000	0.907227
77.890000	0.908203
78.000000	0.907227
78.110000	0.907227
78.230000	0.907227
78.340000	0.907227
78.450000	0.907227
78.560000	0.906250
78.670000	0.907227
78.790000	0.905273
78.900000	0.906250
79.010000	0.906250
79.120000	0.906250
79.240000	0.906250
79.350000	0.905273
79.460000	0.905273
79.570000	0.906250
79.690000	0.905273
79.800000	0.905273
79.910000	0.906250
80.020000	0.905273
80.140000	0.905273
80.250000	0.905273
80.360000	0.905273
80.470000	0.904297
80.580000	0.904297
80.700000	0.904297
80.810000	0.903320
80.920000	0.903320
81.030000	0.904297
81.140000	0.903320
81.260000	0.903320
81.370000	0.903320
81.480000	0.903320
81.590000	0.903320
81.710000	0.902344
81.820000	0.903320
81.930000	0.902344
82.040000	0.903320
82.150000	0.902344
82.270000	0.902344
82.380000	0.901367
82.490000	0.902344
82.600000	0.902344
82.720000	0.902344
82.830000	0.902344
82.940000	0.902344
83.050000	0.901367
83.160000	0.901367
83.280000	0.901367
83.390000	0.901367
83.500000	0.901367
83.610000	0.901367
83.720000	0.901367
83.840000	0.900391
83.950000	0.901367
84.060000	0.900391
84.170000	0.900391
84.280000	0.901367
84.400000	0.900391
84.510000	0.901367
84.620000	0.901367
84.730000	0.900391
84.850000	0.900391
84.960000	0.900391
85.070000	0.900391
85.180000	0.900391
85.290000	0.900391
85.410000	0.898437
85.520000	0.900391
85.630000	0.899414
85.740000	0.899414
85.850000	0.899414
85.970000	0.899414
86.080000	0.899414
86.190000	0.898437
86.300000	0.899414
86.410000	0.899414
86.530000	0.898437
86.640000	0.898437
86.750000	0.897461
86.860000	0.899414
86.980000	0.899414
87.090000	0.898437
87.200000	0.899414
87.310000	0.898437
87.420000	0.899414
87.540000	0.898437
87.650000	0.898437
87.760000	0.897461
87.870000	0.898437
87.980000	0.898437
88.100000	0.897461
88.210000	0.897461
88.320000	0.898437
88.430000	0.897461
88.550000	0.897461
88.660000	0.898437
88.770000	0.897461
88.880000	0.898437
89.000000	0.898437
89.110000	0.898437
89.220000	0.898437
89.330000	0.898437
89.440000	0.899414
89.560000	0.899414
