51.760000	0.342773
51.880000	0.333984
52.000000	0.323242
52.120000	0.313477
52.240000	0.304688
52.360000	0.295898
52.490000	0.283203
52.610000	0.274414
52.730000	0.265625
52.850000	0.256836
52.970000	0.247070
53.090000	0.237305
53.210000	0.229492
53.330000	0.220703
53.450000	0.212891
53.570000	0.205078
53.690000	0.196289
53.810000	0.189453
53.930000	0.181641
54.050000	0.173828
54.170000	0.166992
54.290000	0.156250
54.410000	0.149414
54.540000	0.142578
54.660000	0.135742
54.780000	0.128906
54.900000	0.124023
55.020000	0.117188
55.140000	0.110352
55.260000	0.103516
55.380000	0.096680
55.500000	0.091797
55.620000	0.085937
55.740000	0.080078
55.860000	0.076172
55.980000	0.071289
56.100000	0.066406
56.220000	0.060547
56.330000	0.055664
56.450000	0.051758
56.570000	0.049805
56.690000	0.045898
56.810000	0.041992
56.930000	0.038086
57.050000	0.034180
57.180000	0.031250
57.300000	0.028320
57.420000	0.026367
57.540000	0.023437
57.660000	0.020508
57.780000	0.019531
57.900000	0.018555
58.020000	0.016602
58.140000	0.015625
58.260000	0.015625
58.380000	0.015625
58.500000	0.014648
58.620000	0.013672
58.740000	0.014648
58.860000	0.015625
58.980000	0.013672
59.100000	0.018555
59.220000	0.019531
59.340000	0.021484
59.470000	0.023437
59.590000	0.025391
59.710000	0.029297
59.830000	0.031250
59.950000	0.035156
60.070000	0.039063
60.190000	0.042969
60.310000	0.046875
60.430000	0.051758
60.550000	0.056641
60.670000	0.062500
60.790000	0.068359
60.910000	0.075195
61.030000	0.082031
61.150000	0.088867
61.270000	0.096680
61.400000	0.105469
61.520000	0.113281
61.640000	0.122070
61.760000	0.130859
61.880000	0.141602
62.000000	0.151367
62.120000	0.162109
62.240000	0.172852
62.360000	0.183594
62.480000	0.196289
62.600000	0.208984
62.720000	0.220703
62.840000	0.238281
62.960000	0.248047
63.080000	0.262695
63.200000	0.278320
63.330000	0.294922
63.450000	0.311523
63.570000	0.325195
63.690000	0.344727
63.810000	0.362305
63.930000	0.380859
64.050000	0.398437
64.170000	0.417969
64.290000	0.437500
64.410000	0.457031
64.530000	0.477539
64.650000	0.499023
64.770000	0.520508
64.890000	0.543945
65.010000	0.568359
65.130000	0.592773
65.250000	0.617187
65.380000	0.647461
65.500000	0.673828
65.620000	0.700195
65.740000	0.727539
65.860000	0.754883
65.980000	0.783203
66.100000	0.812500
66.220000	0.840820
66.340000	0.870117
66.460000	0.900391
66.580000	0.930664
66.700000	0.940430
66.820000	0.934570
66.950000	0.929687
67.070000	0.927734
67.180000	0.927734
67.300000	0.926758
67.420000	0.923828
67.540000	0.922852
67.660000	0.921875
67.780000	0.920898
67.900000	0.920898
68.010000	0.919922
68.130000	0.918945
68.250000	0.917969
68.370000	0.917969
68.490000	0.916992
68.610000	0.916992
68.720000	0.916992
68.840000	0.916016
68.960000	0.916016
69.080000	0.915039
69.190000	0.914062
69.310000	0.914062
69.430000	0.913086
69.550000	0.913086
69.670000	0.913086
69.780000	0.913086
69.900000	0.912109
70.020000	0.913086
70.140000	0.912109
70.260000	0.909180
70.380000	0.910156
70.500000	0.910156
70.610000	0.911133
70.730000	0.910156
70.850000	0.910156
70.970000	0.910156
71.090000	0.909180
71.210000	0.907227
71.330000	0.908203
71.450000	0.909180
71.560000	0.908203
71.680000	0.908203
71.800000	0.907227
71.920000	0.907227
72.040000	0.907227
72.150000	0.907227
72.270000	0.907227
72.390000	0.907227
72.510000	0.907227
72.620000	0.906250
72.740000	0.906250
72.860000	0.906250
72.980000	0.905273
73.100000	0.906250
73.210000	0.905273
73.330000	0.905273
73.450000	0.905273
73.570000	0.905273
73.690000	0.904297
73.810000	0.904297
73.920000	0.905273
74.040000	0.905273
74.160000	0.910156
74.280000	0.905273
74.400000	0.904297
74.520000	0.904297
74.640000	0.903320
74.760000	0.903320
74.880000	0.902344
75.000000	0.902344
75.110000	0.902344
75.230000	0.903320
75.350000	0.903320
75.470000	0.903320
75.590000	0.902344
75.710000	0.902344
75.820000	0.901367
75.940000	0.901367
76.060000	0.902344
76.180000	0.901367
76.290000	0.901367
76.410000	0.901367
76.530000	0.901367
76.650000	0.899414
76.770000	0.900391
76.880000	0.901367
77.000000	0.901367
77.120000	0.901367
77.240000	0.900391
77.360000	0.899414
77.480000	0.900391
77.600000	0.899414
77.710000	0.900391
77.830000	0.899414
77.950000	0.900391
78.070000	0.898437
78.190000	0.899414
78.310000	0.899414
78.430000	0.899414
78.540000	0.901367
78.660000	0.898437
78.780000	0.899414
78.900000	0.898437
79.020000	0.899414
79.140000	0.902344
79.260000	0.899414
79.380000	0.899414
79.500000	0.898437
79.620000	0.898437
79.730000	0.897461
79.850000	0.898437
79.970000	0.898437
80.080000	0.898437
80.200000	0.898437
80.320000	0.897461
80.440000	0.897461
80.550000	0.898437
80.670000	0.897461
80.790000	0.896484
80.910000	0.897461
81.020000	0.897461
81.140000	0.897461
81.260000	0.896484
81.380000	0.895508
81.500000	0.896484
81.620000	0.895508
81.740000	0.896484
81.850000	0.895508
81.970000	0.896484
82.090000	0.895508
82.210000	0.895508
82.330000	0.896484
82.450000	0.896484
82.570000	0.896484
82.690000	0.896484
82.800000	0.895508
82.920000	0.896484
83.040000	0.895508
83.160000	0.895508
83.280000	0.894531
83.400000	0.895508
83.520000	0.895508
83.640000	0.895508
83.760000	0.894531
83.880000	0.895508
84.000000	0.894531
84.120000	0.895508
84.240000	0.894531
84.360000	0.894531
84.480000	0.893555
84.600000	0.894531
84.720000	0.893555
84.840000	0.893555
84.950000	0.894531
85.070000	0.894531
85.190000	0.893555
85.310000	0.894531
85.430000	0.893555
85.550000	0.893555
85.670000	0.892578
85.790000	0.893555
85.900000	0.893555
86.020000	0.892578
86.140000	0.893555
86.260000	0.893555
86.370000	0.892578
86.490000	0.892578
86.610000	0.893555
86.730000	0.893555
86.840000	0.893555
86.960000	0.892578
87.080000	0.892578
87.200000	0.892578
87.320000	0.892578
87.430000	0.892578
87.550000	0.892578
87.670000	0.892578
87.790000	0.890625
87.900000	0.892578
88.020000	0.892578
88.140000	0.892578
88.260000	0.891602
88.380000	0.891602
88.500000	0.892578
88.620000	0.891602
88.740000	0.892578
88.860000	0.892578
88.970000	0.896484
89.090000	0.899414
89.210000	0.902344
89.330000	0.899414
89.450000	0.891602
89.570000	0.890625
