80.160000	0.904297
80.270000	0.903320
80.380000	0.904297
80.500000	0.904297
80.610000	0.904297
80.720000	0.904297
80.830000	0.904297
80.940000	0.904297
81.060000	0.903320
81.170000	0.902344
81.280000	0.904297
81.390000	0.903320
81.500000	0.903320
81.620000	0.902344
81.730000	0.903320
81.840000	0.903320
81.950000	0.902344
82.060000	0.903320
82.180000	0.901367
82.290000	0.901367
82.400000	0.902344
82.510000	0.902344
82.620000	0.901367
82.740000	0.902344
82.850000	0.902344
82.960000	0.901367
83.070000	0.901367
83.190000	0.902344
83.300000	0.901367
83.410000	0.900391
83.520000	0.901367
83.630000	0.900391
83.750000	0.900391
83.860000	0.900391
83.970000	0.899414
84.080000	0.901367
84.190000	0.900391
84.310000	0.900391
84.420000	0.900391
84.530000	0.900391
84.640000	0.900391
84.750000	0.899414
84.860000	0.900391
84.980000	0.899414
85.090000	0.899414
85.200000	0.899414
85.310000	0.899414
85.420000	0.899414
85.540000	0.899414
85.650000	0.898437
85.760000	0.899414
85.870000	0.899414
85.990000	0.899414
86.100000	0.898437
86.210000	0.898437
86.320000	0.899414
86.430000	0.898437
86.550000	0.898437
86.660000	0.898437
86.770000	0.898437
86.880000	0.898437
87.000000	0.897461
87.110000	0.898437
87.220000	0.898437
87.330000	0.897461
87.440000	0.898437
87.560000	0.897461
87.670000	0.897461
87.780000	0.897461
87.890000	0.897461
88.000000	0.897461
88.120000	0.897461
88.230000	0.897461
88.340000	0.897461
88.450000	0.898437
88.570000	0.899414
88.680000	0.902344
88.790000	0.906250
88.900000	0.911133
89.010000	0.916992
89.130000	0.905273
89.240000	0.896484
89.350000	0.895508
89.460000	0.896484
89.580000	0.895508
