83.600000	0.758789
83.720000	0.737305
83.840000	0.714844
83.960000	0.689453
84.080000	0.663086
84.200000	0.632812
84.330000	0.599609
84.450000	0.568359
84.570000	0.536133
84.690000	0.505859
84.810000	0.474609
84.930000	0.445313
85.050000	0.418945
85.170000	0.389648
85.290000	0.363281
85.410000	0.336914
85.530000	0.313477
85.650000	0.291992
85.770000	0.273438
85.890000	0.255859
86.010000	0.240234
86.130000	0.224609
86.250000	0.212891
86.370000	0.201172
86.490000	0.192383
86.610000	0.182617
86.740000	0.173828
86.860000	0.166992
86.980000	0.160156
87.100000	0.153320
87.220000	0.146484
87.340000	0.140625
87.460000	0.133789
87.580000	0.128906
87.700000	0.124023
87.820000	0.118164
87.940000	0.114258
88.060000	0.108398
88.180000	0.104492
88.300000	0.100586
88.420000	0.096680
88.550000	0.092773
88.670000	0.089844
88.790000	0.086914
88.910000	0.101563
89.030000	0.134766
89.150000	0.092773
89.270000	0.083984
89.390000	0.100586
89.510000	0.096680
