53.890000	0.029297
54.010000	0.027344
54.120000	0.026367
54.240000	0.023437
54.360000	0.022461
54.480000	0.021484
54.600000	0.019531
54.720000	0.017578
54.840000	0.015625
54.950000	0.013672
55.070000	0.012695
55.190000	0.010742
55.310000	0.010742
55.420000	0.008789
55.540000	0.007813
55.650000	0.006836
55.770000	0.005859
55.890000	0.004883
56.010000	0.003906
56.120000	0.002930
56.240000	0.002930
56.360000	0.001953
56.470000	0.000977
56.590000	0.000977
56.710000	0.000977
56.820000	0.000977
56.940000	0.000977
57.050000	0.001953
57.170000	0.002930
57.280000	0.001953
57.400000	0.002930
57.520000	0.003906
57.640000	0.005859
57.750000	0.005859
57.870000	0.006836
57.990000	0.008789
58.100000	0.009766
58.220000	0.011719
58.340000	0.013672
58.450000	0.013672
58.570000	0.016602
58.690000	0.019531
58.800000	0.021484
58.920000	0.023437
59.040000	0.026367
59.150000	0.028320
59.270000	0.032227
59.390000	0.034180
59.510000	0.038086
59.620000	0.041016
59.740000	0.045898
59.860000	0.049805
59.970000	0.052734
60.090000	0.056641
60.210000	0.061523
60.320000	0.066406
60.440000	0.070313
60.560000	0.074219
60.670000	0.080078
60.790000	0.085937
60.910000	0.090820
61.020000	0.095703
61.140000	0.102539
61.260000	0.108398
61.380000	0.115234
61.490000	0.121094
61.610000	0.126953
61.730000	0.133789
61.840000	0.142578
61.960000	0.148438
62.080000	0.156250
62.190000	0.164063
62.310000	0.171875
62.430000	0.182617
62.550000	0.190430
62.660000	0.197266
62.780000	0.208008
62.900000	0.217773
63.020000	0.227539
63.130000	0.236328
63.250000	0.244141
63.370000	0.255859
63.480000	0.268555
63.600000	0.276367
63.720000	0.288086
63.830000	0.298828
63.950000	0.313477
64.070000	0.326172
64.180000	0.334961
64.300000	0.347656
64.420000	0.364258
64.540000	0.376953
64.650000	0.391602
64.770000	0.401367
64.890000	0.416016
65.000000	0.433594
65.120000	0.447266
65.240000	0.466797
65.360000	0.479492
65.470000	0.491211
65.590000	0.511719
65.710000	0.530273
65.820000	0.545898
65.940000	0.563477
66.060000	0.579102
66.170000	0.599609
66.290000	0.619141
66.410000	0.633789
66.530000	0.653320
66.640000	0.673828
66.760000	0.694336
66.880000	0.715820
67.000000	0.737305
67.110000	0.754883
67.230000	0.779297
67.350000	0.801758
67.460000	0.821289
67.580000	0.840820
67.700000	0.862305
67.810000	0.882812
67.930000	0.897461
68.050000	0.910156
68.170000	0.914062
68.280000	0.911133
68.400000	0.909180
68.510000	0.907227
68.630000	0.906250
68.740000	0.904297
68.860000	0.903320
68.980000	0.903320
69.090000	0.902344
69.210000	0.901367
69.320000	0.901367
69.440000	0.900391
69.550000	0.899414
69.670000	0.898437
69.790000	0.897461
69.900000	0.897461
70.020000	0.897461
70.130000	0.897461
70.250000	0.896484
70.360000	0.896484
70.470000	0.895508
70.590000	0.895508
70.710000	0.894531
70.820000	0.895508
70.940000	0.894531
71.060000	0.893555
71.180000	0.893555
71.290000	0.892578
71.410000	0.891602
71.520000	0.892578
71.640000	0.891602
71.750000	0.891602
71.870000	0.891602
71.990000	0.890625
72.100000	0.891602
72.220000	0.891602
72.330000	0.890625
72.450000	0.889648
72.560000	0.890625
72.680000	0.889648
72.790000	0.888672
72.910000	0.888672
73.020000	0.888672
73.140000	0.888672
73.250000	0.888672
73.370000	0.887695
73.480000	0.887695
73.600000	0.887695
73.710000	0.886719
73.830000	0.886719
73.940000	0.886719
74.060000	0.886719
74.170000	0.886719
74.290000	0.885742
74.400000	0.886719
74.520000	0.885742
74.630000	0.885742
74.750000	0.884766
74.870000	0.883789
74.980000	0.884766
75.100000	0.884766
75.210000	0.883789
75.330000	0.884766
75.450000	0.884766
75.560000	0.883789
75.680000	0.883789
75.790000	0.882812
75.910000	0.883789
76.020000	0.883789
76.130000	0.882812
76.250000	0.882812
76.370000	0.882812
76.480000	0.882812
76.600000	0.881836
76.710000	0.882812
76.830000	0.881836
76.950000	0.881836
77.060000	0.881836
77.170000	0.880859
77.290000	0.881836
77.400000	0.880859
77.520000	0.881836
77.640000	0.880859
77.750000	0.880859
77.860000	0.879883
77.980000	0.879883
78.100000	0.880859
78.210000	0.879883
78.330000	0.879883
78.440000	0.879883
78.560000	0.878906
78.670000	0.878906
78.790000	0.878906
78.910000	0.877930
79.020000	0.878906
79.130000	0.877930
79.250000	0.878906
79.370000	0.878906
79.480000	0.877930
79.600000	0.877930
79.710000	0.877930
79.830000	0.877930
79.940000	0.877930
80.060000	0.877930
80.170000	0.876953
80.290000	0.876953
80.400000	0.877930
80.520000	0.876953
80.630000	0.876953
80.750000	0.876953
80.860000	0.876953
80.980000	0.876953
81.090000	0.875977
81.210000	0.875977
81.320000	0.876953
81.440000	0.876953
81.550000	0.875977
81.670000	0.875977
81.780000	0.876953
81.890000	0.875977
82.010000	0.875000
82.130000	0.875000
82.240000	0.875977
82.360000	0.875977
82.470000	0.875977
82.590000	0.874023
82.700000	0.875977
82.820000	0.875000
82.940000	0.875000
83.050000	0.875000
83.170000	0.874023
83.280000	0.874023
83.400000	0.875000
83.510000	0.874023
83.630000	0.874023
83.740000	0.874023
83.860000	0.874023
83.970000	0.874023
84.090000	0.874023
84.200000	0.874023
84.320000	0.873047
84.430000	0.874023
84.550000	0.873047
84.660000	0.874023
84.780000	0.873047
84.890000	0.873047
85.010000	0.873047
85.120000	0.874023
85.240000	0.873047
85.350000	0.873047
85.470000	0.873047
85.580000	0.873047
85.700000	0.873047
85.810000	0.872070
85.930000	0.872070
86.040000	0.873047
86.160000	0.872070
86.270000	0.872070
86.390000	0.871094
86.500000	0.873047
86.620000	0.872070
86.740000	0.871094
86.850000	0.871094
86.970000	0.872070
87.080000	0.871094
87.200000	0.872070
87.310000	0.871094
87.430000	0.872070
87.540000	0.871094
87.660000	0.872070
87.770000	0.871094
87.890000	0.871094
88.000000	0.872070
88.120000	0.872070
88.230000	0.871094
88.350000	0.871094
88.460000	0.872070
88.580000	0.873047
88.690000	0.875000
88.810000	0.879883
88.930000	0.884766
89.040000	0.890625
89.160000	0.860352
89.280000	0.883789
89.390000	0.894531
89.510000	0.875977
