43.170000	0.448242
43.290000	0.445313
43.410000	0.440430
43.530000	0.432617
43.650000	0.426758
43.770000	0.422852
43.890000	0.417969
44.010000	0.414063
44.140000	0.410156
44.250000	0.403320
44.370000	0.397461
44.490000	0.392578
44.600000	0.390625
44.720000	0.382812
44.840000	0.377930
44.970000	0.372070
45.080000	0.370117
45.200000	0.363281
45.320000	0.358398
45.440000	0.352539
45.560000	0.346680
45.670000	0.340820
45.800000	0.335938
45.910000	0.330078
46.030000	0.325195
46.150000	0.322266
46.260000	0.314453
46.380000	0.309570
46.500000	0.307617
46.620000	0.300781
46.730000	0.296875
46.850000	0.289062
46.970000	0.285156
47.080000	0.282227
47.200000	0.277344
47.320000	0.272461
47.440000	0.264648
47.560000	0.259766
47.670000	0.254883
47.790000	0.250000
47.910000	0.248047
48.020000	0.241211
48.150000	0.236328
48.270000	0.230469
48.390000	0.225586
48.510000	0.223633
48.630000	0.219727
48.740000	0.212891
48.860000	0.208984
48.980000	0.204102
49.090000	0.200195
49.210000	0.193359
49.320000	0.190430
49.440000	0.186523
49.560000	0.181641
49.670000	0.174805
49.790000	0.170898
49.910000	0.167969
50.020000	0.163086
50.140000	0.159180
50.260000	0.155273
50.370000	0.152344
50.490000	0.148438
50.610000	0.143555
50.730000	0.139648
50.840000	0.135742
50.960000	0.132813
51.080000	0.127930
51.200000	0.124023
51.310000	0.119141
51.430000	0.115234
51.550000	0.112305
51.670000	0.108398
51.780000	0.104492
51.900000	0.100586
52.020000	0.095703
52.140000	0.092773
52.260000	0.089844
52.370000	0.086914
52.490000	0.082031
52.620000	0.078125
52.740000	0.076172
52.850000	0.073242
52.970000	0.070313
53.090000	0.066406
53.210000	0.063477
53.330000	0.061523
53.450000	0.058594
53.570000	0.054688
53.690000	0.052734
53.800000	0.049805
53.920000	0.046875
54.040000	0.044922
54.160000	0.041992
54.280000	0.040039
54.400000	0.038086
54.510000	0.036133
54.630000	0.034180
54.750000	0.032227
54.860000	0.030273
54.980000	0.029297
55.100000	0.026367
55.220000	0.024414
55.330000	0.024414
55.450000	0.021484
55.570000	0.019531
55.690000	0.019531
55.800000	0.017578
55.920000	0.017578
56.030000	0.016602
56.150000	0.015625
56.270000	0.013672
56.390000	0.013672
56.510000	0.013672
56.630000	0.013672
56.740000	0.012695
56.860000	0.012695
56.970000	0.012695
57.090000	0.012695
57.210000	0.012695
57.330000	0.012695
57.440000	0.012695
57.560000	0.014648
57.680000	0.013672
57.790000	0.014648
57.910000	0.016602
58.030000	0.017578
58.150000	0.019531
58.260000	0.019531
58.380000	0.020508
58.500000	0.021484
58.610000	0.023437
58.740000	0.025391
58.860000	0.027344
58.970000	0.030273
59.090000	0.032227
59.210000	0.035156
59.330000	0.037109
59.450000	0.040039
59.570000	0.042969
59.690000	0.045898
59.800000	0.049805
59.920000	0.053711
60.040000	0.057617
60.160000	0.061523
60.280000	0.066406
60.390000	0.068359
60.510000	0.074219
60.630000	0.079102
60.740000	0.083984
60.860000	0.089844
60.980000	0.093750
61.110000	0.100586
61.230000	0.106445
61.340000	0.112305
61.460000	0.118164
61.580000	0.124023
61.690000	0.131836
61.810000	0.138672
61.940000	0.145508
62.060000	0.152344
62.170000	0.161133
62.290000	0.167969
62.410000	0.175781
62.520000	0.183594
62.640000	0.193359
62.760000	0.203125
62.870000	0.209961
62.990000	0.220703
63.110000	0.230469
63.230000	0.240234
63.340000	0.250977
63.460000	0.257813
63.580000	0.268555
63.690000	0.282227
63.810000	0.292969
63.930000	0.305664
64.040000	0.313477
64.170000	0.329102
64.290000	0.342773
64.400000	0.351563
64.520000	0.368164
64.640000	0.381836
64.760000	0.396484
64.870000	0.409180
64.990000	0.424805
65.110000	0.440430
65.230000	0.451172
65.350000	0.465820
65.470000	0.482422
65.580000	0.502930
65.700000	0.516602
65.820000	0.534180
65.940000	0.551758
66.050000	0.568359
66.170000	0.589844
66.290000	0.608398
66.400000	0.622070
66.520000	0.641602
66.640000	0.663086
66.760000	0.683594
66.880000	0.701172
66.990000	0.724609
67.110000	0.742187
67.230000	0.767578
67.350000	0.789062
67.470000	0.809570
67.590000	0.831055
67.700000	0.852539
67.820000	0.873047
67.940000	0.890625
68.070000	0.906250
68.180000	0.913086
68.300000	0.910156
68.420000	0.909180
68.530000	0.907227
68.650000	0.906250
68.760000	0.904297
68.880000	0.904297
69.000000	0.902344
69.110000	0.902344
69.230000	0.901367
69.340000	0.900391
69.460000	0.899414
69.570000	0.899414
69.690000	0.898437
69.810000	0.898437
69.930000	0.897461
70.040000	0.893555
70.160000	0.896484
70.290000	0.896484
70.400000	0.896484
70.520000	0.895508
70.630000	0.894531
70.750000	0.895508
70.870000	0.894531
70.990000	0.893555
71.100000	0.893555
71.220000	0.893555
71.330000	0.892578
71.450000	0.892578
71.560000	0.891602
71.680000	0.891602
71.800000	0.891602
71.920000	0.890625
72.030000	0.891602
72.150000	0.890625
72.260000	0.890625
72.380000	0.889648
72.490000	0.889648
72.610000	0.889648
72.720000	0.888672
72.840000	0.889648
72.960000	0.888672
73.080000	0.888672
73.190000	0.888672
73.300000	0.887695
73.420000	0.888672
73.540000	0.887695
73.650000	0.886719
73.770000	0.887695
73.890000	0.886719
74.010000	0.886719
74.120000	0.885742
74.240000	0.885742
74.350000	0.886719
74.470000	0.884766
74.580000	0.884766
74.700000	0.884766
74.810000	0.884766
74.930000	0.885742
75.040000	0.882812
75.160000	0.884766
75.280000	0.883789
75.400000	0.883789
75.510000	0.883789
75.630000	0.884766
75.740000	0.883789
75.860000	0.882812
75.970000	0.882812
76.090000	0.882812
76.200000	0.882812
76.320000	0.882812
76.430000	0.881836
76.550000	0.882812
76.670000	0.881836
76.790000	0.880859
76.900000	0.881836
77.020000	0.880859
77.130000	0.881836
77.250000	0.880859
77.370000	0.880859
77.480000	0.879883
77.600000	0.879883
77.710000	0.880859
77.830000	0.879883
77.950000	0.879883
78.070000	0.878906
78.180000	0.878906
78.290000	0.879883
78.410000	0.879883
78.530000	0.877930
78.640000	0.878906
78.760000	0.877930
78.870000	0.878906
78.990000	0.878906
79.100000	0.878906
79.220000	0.878906
79.330000	0.877930
79.450000	0.878906
79.560000	0.876953
79.680000	0.877930
79.800000	0.877930
79.910000	0.877930
80.030000	0.876953
80.150000	0.877930
80.260000	0.876953
80.380000	0.876953
80.490000	0.876953
80.610000	0.876953
80.720000	0.876953
80.840000	0.875977
80.950000	0.875977
81.070000	0.875977
81.180000	0.876953
81.300000	0.875977
81.420000	0.875977
81.540000	0.876953
81.650000	0.875977
81.770000	0.875977
81.880000	0.875000
82.000000	0.875977
82.120000	0.875000
82.240000	0.875000
82.350000	0.875000
82.470000	0.875000
82.580000	0.875000
82.700000	0.875000
82.820000	0.874023
82.930000	0.874023
83.050000	0.874023
83.160000	0.874023
83.280000	0.874023
83.390000	0.874023
83.510000	0.875000
83.620000	0.874023
83.740000	0.874023
83.850000	0.873047
83.970000	0.874023
84.080000	0.874023
84.200000	0.873047
84.320000	0.873047
84.430000	0.873047
84.550000	0.873047
84.660000	0.873047
84.780000	0.872070
84.900000	0.873047
85.020000	0.872070
85.130000	0.873047
85.250000	0.872070
85.370000	0.873047
85.490000	0.872070
85.600000	0.872070
85.720000	0.872070
85.830000	0.872070
85.950000	0.873047
86.060000	0.871094
86.180000	0.872070
86.290000	0.873047
86.410000	0.872070
86.530000	0.871094
86.640000	0.872070
86.760000	0.871094
86.870000	0.871094
86.990000	0.871094
87.100000	0.871094
87.220000	0.871094
87.330000	0.871094
87.450000	0.872070
87.560000	0.871094
87.680000	0.870117
87.800000	0.871094
87.920000	0.871094
88.030000	0.872070
88.140000	0.871094
88.260000	0.871094
88.380000	0.871094
88.490000	0.870117
88.610000	0.870117
88.720000	0.870117
88.840000	0.870117
88.950000	0.871094
89.070000	0.870117
89.190000	0.871094
89.300000	0.870117
89.420000	0.871094
89.540000	0.870117
