52.800000	0.243164
52.920000	0.233398
53.040000	0.226563
53.160000	0.218750
53.280000	0.208984
53.400000	0.201172
53.520000	0.192383
53.640000	0.184570
53.760000	0.177734
53.880000	0.170898
54.000000	0.163086
54.120000	0.155273
54.240000	0.147461
54.370000	0.139648
54.490000	0.132813
54.610000	0.126953
54.730000	0.120117
54.850000	0.113281
54.970000	0.106445
55.090000	0.100586
55.210000	0.095703
55.330000	0.088867
55.450000	0.083984
55.570000	0.079102
55.690000	0.073242
55.810000	0.068359
55.930000	0.063477
56.050000	0.058594
56.170000	0.054688
56.290000	0.049805
56.410000	0.044922
56.540000	0.042969
56.660000	0.039063
56.780000	0.035156
56.900000	0.032227
57.020000	0.029297
57.140000	0.027344
57.260000	0.025391
57.380000	0.022461
57.500000	0.018555
57.620000	0.019531
57.740000	0.017578
57.860000	0.015625
57.980000	0.014648
58.100000	0.014648
58.220000	0.014648
58.340000	0.014648
58.460000	0.014648
58.570000	0.014648
58.690000	0.015625
58.810000	0.017578
58.930000	0.018555
59.050000	0.018555
59.170000	0.020508
59.290000	0.023437
59.410000	0.026367
59.530000	0.030273
59.650000	0.033203
59.780000	0.035156
59.900000	0.039063
60.020000	0.042969
60.140000	0.047852
60.260000	0.052734
60.380000	0.059570
60.500000	0.064453
60.620000	0.069336
60.740000	0.076172
60.860000	0.083008
60.980000	0.090820
61.100000	0.098633
61.230000	0.106445
61.350000	0.114258
61.470000	0.124023
61.590000	0.131836
61.710000	0.141602
61.830000	0.152344
61.950000	0.162109
62.070000	0.172852
62.190000	0.184570
62.310000	0.197266
62.430000	0.208984
62.550000	0.222656
62.670000	0.236328
62.800000	0.250977
62.920000	0.265625
63.040000	0.280273
63.160000	0.295898
63.280000	0.312500
63.400000	0.328125
63.520000	0.345703
63.640000	0.363281
63.760000	0.380859
63.880000	0.398437
64.000000	0.417969
64.120000	0.437500
64.240000	0.458008
64.360000	0.479492
64.480000	0.500977
64.600000	0.523437
64.720000	0.546875
64.840000	0.570312
64.960000	0.593750
65.080000	0.620117
65.200000	0.645508
65.330000	0.674805
65.450000	0.701172
65.570000	0.727539
65.690000	0.756836
65.810000	0.784180
65.930000	0.813477
66.050000	0.842773
66.170000	0.872070
66.290000	0.902344
66.410000	0.930664
66.530000	0.939453
66.650000	0.934570
66.770000	0.930664
66.890000	0.928711
67.010000	0.926758
67.130000	0.925781
67.250000	0.924805
67.370000	0.923828
67.490000	0.922852
67.610000	0.921875
67.730000	0.921875
67.850000	0.920898
67.960000	0.919922
68.080000	0.918945
68.200000	0.918945
68.320000	0.916992
68.440000	0.916992
68.560000	0.916016
68.680000	0.915039
68.790000	0.916016
68.910000	0.915039
69.030000	0.915039
69.150000	0.914062
69.270000	0.914062
69.390000	0.913086
69.500000	0.910156
69.620000	0.912109
69.740000	0.912109
69.860000	0.911133
69.980000	0.912109
70.100000	0.912109
70.210000	0.911133
70.330000	0.910156
70.450000	0.911133
70.570000	0.912109
70.690000	0.911133
70.810000	0.910156
70.930000	0.910156
71.040000	0.908203
71.160000	0.910156
71.280000	0.908203
71.400000	0.908203
71.520000	0.908203
71.630000	0.909180
71.750000	0.908203
71.870000	0.907227
71.990000	0.907227
72.110000	0.907227
72.220000	0.907227
72.340000	0.907227
72.460000	0.906250
72.580000	0.906250
72.690000	0.905273
72.810000	0.906250
72.930000	0.906250
73.050000	0.906250
73.170000	0.906250
73.280000	0.905273
73.410000	0.905273
73.520000	0.904297
73.640000	0.904297
73.760000	0.905273
73.880000	0.905273
74.000000	0.904297
74.120000	0.904297
74.240000	0.904297
74.360000	0.904297
74.480000	0.903320
74.590000	0.903320
74.710000	0.904297
74.830000	0.903320
74.940000	0.904297
75.060000	0.902344
75.180000	0.903320
75.300000	0.903320
75.420000	0.902344
75.540000	0.902344
75.660000	0.902344
75.770000	0.902344
75.890000	0.902344
76.010000	0.901367
76.120000	0.901367
76.240000	0.901367
76.360000	0.901367
76.480000	0.901367
76.590000	0.901367
76.710000	0.900391
76.830000	0.901367
76.950000	0.900391
77.070000	0.901367
77.190000	0.901367
77.310000	0.901367
77.420000	0.899414
77.540000	0.900391
77.660000	0.900391
77.780000	0.900391
77.900000	0.899414
78.010000	0.900391
78.130000	0.900391
78.250000	0.897461
78.370000	0.899414
78.490000	0.899414
78.610000	0.899414
78.720000	0.899414
78.840000	0.898437
78.960000	0.898437
79.080000	0.898437
79.190000	0.897461
79.310000	0.898437
79.420000	0.898437
79.540000	0.898437
79.660000	0.897461
79.780000	0.897461
79.890000	0.897461
80.010000	0.898437
80.130000	0.898437
80.240000	0.897461
80.360000	0.897461
80.480000	0.897461
80.600000	0.897461
80.710000	0.897461
80.830000	0.897461
80.950000	0.897461
81.070000	0.897461
81.180000	0.897461
81.300000	0.897461
81.420000	0.896484
81.540000	0.896484
81.660000	0.894531
81.780000	0.896484
81.900000	0.896484
82.010000	0.896484
82.130000	0.896484
82.250000	0.896484
82.370000	0.896484
82.480000	0.895508
82.600000	0.896484
82.720000	0.896484
82.840000	0.896484
82.960000	0.896484
83.080000	0.895508
83.200000	0.895508
83.310000	0.895508
83.430000	0.896484
83.550000	0.895508
83.670000	0.895508
83.790000	0.895508
83.910000	0.894531
84.030000	0.894531
84.140000	0.895508
84.270000	0.894531
84.390000	0.894531
84.500000	0.894531
84.620000	0.894531
84.740000	0.894531
84.860000	0.893555
84.980000	0.893555
85.090000	0.894531
85.210000	0.894531
85.330000	0.894531
85.450000	0.893555
85.570000	0.892578
85.680000	0.893555
85.800000	0.893555
85.920000	0.893555
86.040000	0.892578
86.150000	0.893555
86.270000	0.893555
86.390000	0.893555
86.500000	0.892578
86.620000	0.893555
86.740000	0.893555
86.860000	0.893555
86.980000	0.892578
87.090000	0.893555
87.210000	0.893555
87.330000	0.892578
87.450000	0.892578
87.560000	0.893555
87.680000	0.893555
87.800000	0.892578
87.920000	0.895508
88.030000	0.898437
88.150000	0.902344
88.270000	0.906250
88.400000	0.913086
88.520000	0.916992
88.640000	0.912109
88.760000	0.895508
88.880000	0.890625
89.000000	0.890625
89.120000	0.890625
89.230000	0.891602
89.350000	0.890625
89.470000	0.891602
89.590000	0.890625
