66.240000	0.803711
66.360000	0.824219
66.480000	0.843750
66.600000	0.861328
66.730000	0.882812
66.850000	0.895508
66.970000	0.912109
67.090000	0.921875
67.210000	0.929687
67.330000	0.935547
67.450000	0.938477
67.570000	0.937500
67.690000	0.935547
67.810000	0.934570
67.930000	0.933594
68.050000	0.932617
68.170000	0.932617
68.290000	0.931641
68.400000	0.930664
68.520000	0.929687
68.640000	0.928711
68.760000	0.928711
68.880000	0.928711
69.000000	0.927734
69.110000	0.926758
69.230000	0.926758
69.350000	0.926758
69.470000	0.925781
69.590000	0.925781
69.710000	0.925781
69.820000	0.923828
69.940000	0.923828
70.060000	0.922852
70.180000	0.923828
70.300000	0.921875
70.420000	0.921875
70.530000	0.922852
70.650000	0.921875
70.770000	0.920898
70.890000	0.920898
71.010000	0.919922
71.120000	0.920898
71.240000	0.919922
71.360000	0.919922
71.480000	0.918945
71.600000	0.918945
71.710000	0.918945
71.830000	0.918945
71.950000	0.917969
72.060000	0.916992
72.190000	0.916016
72.300000	0.916992
72.420000	0.916992
72.540000	0.916992
72.650000	0.916016
72.770000	0.916016
72.890000	0.916016
73.010000	0.915039
73.120000	0.915039
73.240000	0.916016
73.360000	0.915039
73.470000	0.914062
73.600000	0.915039
73.720000	0.915039
73.830000	0.913086
73.960000	0.914062
74.070000	0.914062
74.190000	0.913086
74.310000	0.914062
74.430000	0.913086
74.550000	0.913086
74.660000	0.912109
74.780000	0.912109
74.900000	0.911133
75.020000	0.911133
75.140000	0.911133
75.250000	0.912109
75.370000	0.910156
75.490000	0.910156
75.610000	0.910156
75.720000	0.910156
75.840000	0.910156
75.960000	0.910156
76.080000	0.909180
76.190000	0.910156
76.310000	0.909180
76.430000	0.909180
76.550000	0.909180
76.660000	0.909180
76.780000	0.909180
76.900000	0.910156
77.010000	0.909180
77.130000	0.909180
77.250000	0.910156
77.370000	0.909180
77.480000	0.909180
77.600000	0.908203
77.720000	0.909180
77.840000	0.909180
77.950000	0.909180
78.070000	0.910156
78.190000	0.910156
78.310000	0.911133
78.420000	0.910156
78.540000	0.911133
78.660000	0.910156
78.780000	0.910156
78.900000	0.910156
79.020000	0.910156
79.130000	0.911133
79.250000	0.910156
79.370000	0.910156
79.490000	0.910156
79.610000	0.909180
79.730000	0.909180
79.840000	0.910156
79.960000	0.908203
80.080000	0.908203
80.200000	0.909180
80.310000	0.911133
80.430000	0.909180
80.550000	0.908203
80.670000	0.907227
80.780000	0.908203
80.900000	0.907227
81.020000	0.907227
81.140000	0.907227
81.260000	0.907227
81.380000	0.907227
81.490000	0.907227
81.610000	0.907227
81.730000	0.907227
81.850000	0.907227
81.960000	0.906250
82.080000	0.906250
82.200000	0.907227
82.310000	0.906250
82.430000	0.905273
82.550000	0.905273
82.670000	0.905273
82.790000	0.904297
82.910000	0.905273
83.030000	0.905273
83.140000	0.905273
83.260000	0.905273
83.380000	0.904297
83.500000	0.904297
83.620000	0.904297
83.740000	0.904297
83.850000	0.904297
83.970000	0.903320
84.090000	0.903320
84.200000	0.904297
84.320000	0.903320
84.440000	0.904297
84.560000	0.904297
84.680000	0.904297
84.790000	0.904297
84.910000	0.906250
85.030000	0.907227
85.150000	0.910156
85.270000	0.914062
85.390000	0.922852
85.510000	0.842773
85.630000	0.512695
85.750000	0.330078
85.870000	0.253906
85.990000	0.214844
86.110000	0.181641
86.230000	0.141602
86.350000	0.109375
86.470000	0.086914
86.600000	0.071289
86.720000	0.060547
86.840000	0.047852
86.960000	0.035156
87.080000	0.031250
87.200000	0.052734
87.320000	0.302734
87.440000	0.331055
87.560000	0.069336
87.680000	0.142578
87.800000	0.261719
87.920000	0.115234
88.040000	0.252930
88.160000	0.530273
88.280000	0.895508
88.400000	0.897461
88.520000	0.897461
88.640000	0.898437
88.760000	0.898437
88.880000	0.897461
89.000000	0.898437
89.110000	0.897461
89.230000	0.898437
89.350000	0.897461
89.470000	0.897461
89.580000	0.898437
