74.330000	0.883789
74.460000	0.884766
74.580000	0.884766
74.700000	0.883789
74.830000	0.883789
74.950000	0.883789
75.070000	0.882812
75.190000	0.882812
75.320000	0.881836
75.440000	0.882812
75.560000	0.882812
75.690000	0.881836
75.810000	0.881836
75.930000	0.880859
76.060000	0.880859
76.180000	0.881836
76.300000	0.880859
76.420000	0.880859
76.540000	0.880859
76.670000	0.880859
76.790000	0.879883
76.910000	0.879883
77.030000	0.879883
77.160000	0.879883
77.280000	0.879883
77.400000	0.878906
77.520000	0.878906
77.650000	0.878906
77.770000	0.879883
77.890000	0.878906
78.010000	0.878906
78.130000	0.877930
78.250000	0.878906
78.380000	0.875000
78.500000	0.877930
78.630000	0.877930
78.750000	0.877930
78.870000	0.876953
79.000000	0.877930
79.120000	0.877930
79.250000	0.876953
79.370000	0.876953
79.490000	0.876953
79.610000	0.876953
79.740000	0.875977
79.860000	0.876953
79.990000	0.875977
80.110000	0.876953
80.240000	0.875977
80.360000	0.876953
80.490000	0.875977
80.610000	0.875977
80.730000	0.875977
80.850000	0.875977
80.970000	0.875000
81.100000	0.875000
81.220000	0.875977
81.350000	0.875977
81.470000	0.875000
81.600000	0.874023
81.720000	0.875000
81.840000	0.875000
81.970000	0.875000
82.090000	0.874023
82.210000	0.874023
82.330000	0.874023
82.460000	0.874023
82.580000	0.873047
82.700000	0.874023
82.820000	0.874023
82.940000	0.874023
83.070000	0.874023
83.190000	0.874023
83.310000	0.873047
83.430000	0.874023
83.550000	0.874023
83.680000	0.872070
83.800000	0.874023
83.930000	0.873047
84.050000	0.873047
84.170000	0.873047
84.290000	0.873047
84.420000	0.871094
84.540000	0.873047
84.670000	0.872070
84.790000	0.872070
84.910000	0.872070
85.040000	0.872070
85.160000	0.872070
85.280000	0.871094
85.400000	0.872070
85.530000	0.871094
85.650000	0.871094
85.770000	0.871094
85.900000	0.871094
86.020000	0.871094
86.140000	0.871094
86.270000	0.871094
86.390000	0.871094
86.510000	0.871094
86.630000	0.871094
86.760000	0.870117
86.880000	0.871094
87.010000	0.870117
87.130000	0.871094
87.260000	0.870117
87.380000	0.871094
87.510000	0.871094
87.640000	0.870117
87.760000	0.870117
87.880000	0.871094
88.010000	0.870117
88.140000	0.870117
88.260000	0.870117
88.380000	0.870117
88.500000	0.871094
88.630000	0.872070
88.760000	0.874023
88.890000	0.878906
89.010000	0.885742
89.140000	0.888672
89.260000	0.886719
89.390000	0.870117
89.520000	0.869141
