61.770000	0.040000
61.890000	0.050000
62.020000	0.050000
62.150000	0.050000
62.280000	0.060000
62.410000	0.060000
62.530000	0.070000
62.670000	0.070000
62.790000	0.080000
62.910000	0.080000
63.030000	0.090000
63.160000	0.090000
63.280000	0.100000
63.410000	0.110000
63.560000	0.110000
63.670000	0.120000
63.820000	0.130000
63.970000	0.130000
64.100000	0.140000
64.230000	0.150000
64.380000	0.160000
64.520000	0.170000
64.660000	0.180000
64.790000	0.180000
64.910000	0.190000
65.050000	0.200000
65.180000	0.210000
65.300000	0.220000
65.430000	0.230000
65.550000	0.240000
65.670000	0.250000
65.790000	0.260000
65.920000	0.270000
66.060000	0.290000
66.190000	0.300000
66.320000	0.310000
66.440000	0.320000
66.570000	0.330000
66.690000	0.340000
66.820000	0.360000
66.940000	0.370000
67.060000	0.390000
67.180000	0.400000
67.310000	0.420000
67.430000	0.430000
67.550000	0.440000
67.680000	0.460000
67.800000	0.470000
67.930000	0.490000
68.050000	0.510000
68.170000	0.530000
68.290000	0.540000
68.430000	0.560000
68.560000	0.580000
68.680000	0.600000
68.810000	0.620000
68.930000	0.630000
69.050000	0.640000
69.180000	0.660000
69.300000	0.680000
69.420000	0.700000
69.540000	0.720000
69.670000	0.730000
69.800000	0.750000
69.920000	0.780000
70.050000	0.790000
70.170000	0.820000
70.290000	0.830000
70.410000	0.860000
70.530000	0.870000
70.660000	0.890000
70.790000	0.900000
70.910000	0.910000
71.040000	0.910000
71.150000	0.910000
71.270000	0.910000
71.390000	0.910000
71.510000	0.910000
71.630000	0.910000
71.750000	0.900000
71.880000	0.900000
71.990000	0.900000
72.110000	0.900000
72.230000	0.900000
72.350000	0.900000
72.470000	0.900000
72.590000	0.900000
72.710000	0.900000
72.830000	0.900000
72.950000	0.900000
73.070000	0.900000
73.200000	0.900000
73.320000	0.900000
73.440000	0.900000
73.560000	0.900000
73.680000	0.900000
73.800000	0.900000
73.920000	0.890000
74.040000	0.890000
74.160000	0.890000
74.280000	0.890000
74.400000	0.890000
74.520000	0.890000
74.640000	0.890000
74.760000	0.890000
74.880000	0.890000
75.000000	0.890000
75.120000	0.890000
75.240000	0.890000
75.360000	0.890000
75.480000	0.890000
75.600000	0.890000
75.720000	0.890000
75.840000	0.890000
75.960000	0.890000
76.080000	0.890000
76.200000	0.890000
76.320000	0.890000
76.440000	0.890000
76.560000	0.890000
76.670000	0.890000
76.800000	0.890000
76.920000	0.890000
77.040000	0.890000
77.160000	0.890000
77.280000	0.890000
77.400000	0.890000
77.520000	0.890000
77.640000	0.890000
77.770000	0.890000
77.890000	0.890000
78.010000	0.890000
78.130000	0.880000
78.300000	0.890000
78.420000	0.880000
78.550000	0.880000
78.670000	0.880000
78.790000	0.880000
78.910000	0.880000
79.040000	0.880000
79.160000	0.880000
79.280000	0.880000
79.400000	0.880000
79.520000	0.880000
79.640000	0.880000
79.760000	0.880000
79.880000	0.880000
80.000000	0.880000
80.120000	0.880000
80.240000	0.880000
80.360000	0.880000
80.470000	0.880000
80.590000	0.880000
80.720000	0.880000
80.840000	0.880000
80.960000	0.880000
81.070000	0.880000
81.190000	0.880000
81.310000	0.880000
81.430000	0.880000
81.550000	0.880000
81.670000	0.880000
81.790000	0.880000
81.910000	0.880000
82.020000	0.880000
82.140000	0.880000
82.270000	0.880000
82.390000	0.880000
82.510000	0.880000
82.630000	0.880000
82.750000	0.880000
82.870000	0.880000
82.990000	0.880000
83.100000	0.880000
83.220000	0.880000
83.350000	0.880000
83.470000	0.880000
83.600000	0.880000
83.720000	0.880000
83.830000	0.880000
83.950000	0.880000
84.070000	0.880000
84.190000	0.880000
84.310000	0.880000
84.430000	0.880000
84.550000	0.880000
84.670000	0.880000
84.790000	0.880000
84.910000	0.880000
85.030000	0.880000
85.150000	0.880000
85.270000	0.880000
85.380000	0.880000
85.500000	0.880000
85.620000	0.880000
85.740000	0.890000
85.870000	0.890000
86.000000	0.900000
86.120000	0.570000
86.240000	0.310000
86.360000	0.260000
86.490000	0.260000
86.610000	0.270000
86.730000	0.250000
86.850000	0.210000
86.990000	0.170000
87.120000	0.120000
87.240000	0.080000
87.370000	0.050000
87.490000	0.030000
87.610000	0.020000
87.740000	0.020000
87.850000	0.010000
87.980000	0.010000
88.100000	0.020000
88.220000	0.020000
88.340000	0.020000
88.460000	0.030000
88.580000	0.030000
88.710000	0.030000
88.820000	0.030000
88.940000	0.030000
89.060000	0.030000
89.180000	0.030000
89.300000	0.030000
89.420000	0.020000
89.540000	0.020000
