49.840000	0.174805
49.960000	0.169922
50.080000	0.166992
50.200000	0.161133
50.320000	0.157227
50.440000	0.154297
50.560000	0.150391
50.680000	0.144531
50.800000	0.140625
50.920000	0.136719
51.040000	0.131836
51.160000	0.126953
51.280000	0.123047
51.400000	0.115234
51.520000	0.116211
51.640000	0.112305
51.760000	0.108398
51.880000	0.104492
52.010000	0.099609
52.130000	0.096680
52.250000	0.093750
52.370000	0.089844
52.490000	0.084961
52.610000	0.083008
52.730000	0.080078
52.850000	0.077148
52.970000	0.074219
53.090000	0.071289
53.220000	0.068359
53.340000	0.064453
53.460000	0.062500
53.580000	0.059570
53.700000	0.057617
53.820000	0.054688
53.940000	0.051758
54.060000	0.049805
54.180000	0.047852
54.300000	0.044922
54.420000	0.043945
54.540000	0.042969
54.670000	0.041016
54.790000	0.039063
54.910000	0.038086
55.030000	0.035156
55.150000	0.034180
55.270000	0.034180
55.390000	0.032227
55.510000	0.031250
55.630000	0.029297
55.750000	0.030273
55.870000	0.029297
56.000000	0.028320
56.110000	0.029297
56.230000	0.028320
56.360000	0.028320
56.470000	0.028320
56.590000	0.029297
56.710000	0.029297
56.830000	0.030273
56.950000	0.031250
57.070000	0.031250
57.190000	0.032227
57.310000	0.034180
57.440000	0.035156
57.560000	0.036133
57.680000	0.037109
57.800000	0.038086
57.920000	0.040039
58.040000	0.041992
58.160000	0.045898
58.280000	0.047852
58.400000	0.050781
58.520000	0.052734
58.650000	0.055664
58.770000	0.059570
58.890000	0.062500
59.010000	0.065430
59.130000	0.071289
59.250000	0.074219
59.370000	0.078125
59.490000	0.083008
59.610000	0.087891
59.740000	0.091797
59.860000	0.096680
59.980000	0.102539
60.100000	0.108398
60.220000	0.113281
60.340000	0.119141
60.460000	0.127930
60.580000	0.134766
60.700000	0.141602
60.830000	0.147461
60.950000	0.155273
61.070000	0.161133
61.190000	0.169922
61.310000	0.177734
61.430000	0.186523
61.550000	0.195312
61.670000	0.205078
61.790000	0.214844
61.910000	0.223633
62.030000	0.233398
62.160000	0.244141
62.280000	0.253906
62.400000	0.264648
62.520000	0.275391
62.640000	0.286133
62.760000	0.297852
62.880000	0.310547
63.000000	0.324219
63.120000	0.336914
63.240000	0.349609
63.370000	0.364258
63.490000	0.377930
63.610000	0.391602
63.730000	0.406250
63.850000	0.419922
63.970000	0.435547
64.090000	0.451172
64.210000	0.464844
64.330000	0.481445
64.450000	0.498047
64.570000	0.515625
64.700000	0.537109
64.820000	0.555664
64.940000	0.573242
65.060000	0.591797
65.180000	0.610352
65.300000	0.625977
65.420000	0.645508
65.540000	0.667969
65.670000	0.692383
65.790000	0.713867
65.910000	0.735352
66.030000	0.756836
66.150000	0.778320
66.270000	0.800781
66.390000	0.824219
66.510000	0.843750
66.630000	0.867187
66.750000	0.890625
66.880000	0.913086
67.000000	0.930664
67.120000	0.937500
67.240000	0.934570
67.360000	0.930664
67.480000	0.929687
67.600000	0.928711
67.720000	0.925781
67.840000	0.925781
67.960000	0.924805
68.080000	0.924805
68.200000	0.922852
68.320000	0.921875
68.440000	0.921875
68.550000	0.921875
68.670000	0.920898
68.790000	0.919922
68.910000	0.919922
69.020000	0.918945
69.140000	0.917969
69.260000	0.918945
69.380000	0.916992
69.500000	0.916992
69.620000	0.916016
69.730000	0.916992
69.850000	0.915039
69.970000	0.915039
70.090000	0.916016
70.210000	0.914062
70.330000	0.915039
70.450000	0.914062
70.570000	0.914062
70.690000	0.914062
70.810000	0.913086
70.920000	0.912109
71.040000	0.912109
71.160000	0.913086
71.280000	0.912109
71.400000	0.911133
71.520000	0.917969
71.640000	0.911133
71.760000	0.911133
71.880000	0.911133
72.000000	0.910156
72.120000	0.910156
72.240000	0.909180
72.360000	0.909180
72.470000	0.909180
72.590000	0.908203
72.710000	0.908203
72.830000	0.907227
72.950000	0.907227
73.060000	0.908203
73.180000	0.908203
73.300000	0.908203
73.420000	0.907227
73.540000	0.907227
73.660000	0.906250
73.780000	0.906250
73.890000	0.906250
74.010000	0.906250
74.130000	0.906250
74.250000	0.906250
74.370000	0.906250
74.480000	0.905273
74.600000	0.905273
74.720000	0.905273
74.840000	0.905273
74.960000	0.905273
75.080000	0.905273
75.190000	0.905273
75.310000	0.904297
75.430000	0.904297
75.550000	0.904297
75.670000	0.904297
75.790000	0.903320
75.900000	0.904297
76.020000	0.904297
76.140000	0.903320
76.260000	0.902344
76.380000	0.902344
76.500000	0.902344
76.610000	0.902344
76.730000	0.901367
76.840000	0.903320
76.960000	0.901367
77.080000	0.902344
77.200000	0.901367
77.320000	0.902344
77.440000	0.901367
77.560000	0.900391
77.680000	0.900391
77.800000	0.900391
77.910000	0.900391
78.030000	0.900391
78.150000	0.900391
78.270000	0.900391
78.380000	0.900391
78.500000	0.900391
78.620000	0.900391
78.740000	0.900391
78.850000	0.900391
78.970000	0.899414
79.090000	0.900391
79.210000	0.899414
79.320000	0.899414
79.440000	0.899414
79.560000	0.898437
79.680000	0.898437
79.800000	0.898437
79.920000	0.897461
80.030000	0.898437
80.150000	0.898437
80.270000	0.897461
80.390000	0.897461
80.500000	0.897461
80.620000	0.898437
80.740000	0.897461
80.860000	0.897461
80.980000	0.896484
81.090000	0.897461
81.210000	0.897461
81.330000	0.897461
81.450000	0.897461
81.560000	0.897461
81.680000	0.897461
81.800000	0.896484
81.920000	0.896484
82.030000	0.896484
82.150000	0.896484
82.270000	0.896484
82.390000	0.896484
82.510000	0.895508
82.630000	0.895508
82.740000	0.897461
82.860000	0.896484
82.980000	0.896484
83.100000	0.895508
83.220000	0.895508
83.340000	0.895508
83.460000	0.893555
83.580000	0.895508
83.700000	0.894531
83.820000	0.895508
83.940000	0.894531
84.060000	0.894531
84.180000	0.894531
84.300000	0.894531
84.420000	0.894531
84.530000	0.894531
84.650000	0.894531
84.770000	0.894531
84.890000	0.894531
85.000000	0.894531
85.120000	0.893555
85.240000	0.894531
85.360000	0.894531
85.480000	0.893555
85.600000	0.893555
85.720000	0.893555
85.840000	0.892578
85.950000	0.893555
86.070000	0.894531
86.190000	0.894531
86.310000	0.893555
86.430000	0.893555
86.550000	0.892578
86.670000	0.893555
86.790000	0.892578
86.910000	0.892578
87.030000	0.893555
87.140000	0.892578
87.260000	0.893555
87.380000	0.892578
87.500000	0.893555
87.620000	0.895508
87.740000	0.897461
87.860000	0.902344
87.980000	0.907227
88.100000	0.917969
88.220000	0.939453
88.340000	0.919922
88.460000	0.897461
88.590000	0.890625
88.710000	0.890625
88.820000	0.890625
88.940000	0.891602
89.060000	0.891602
89.180000	0.890625
89.290000	0.891602
89.410000	0.891602
89.530000	0.890625
