42.200000	0.399414
42.310000	0.393555
42.420000	0.387695
42.530000	0.386719
42.650000	0.382812
42.760000	0.379883
42.870000	0.373047
42.980000	0.371094
43.090000	0.365234
43.210000	0.359375
43.320000	0.358398
43.430000	0.352539
43.540000	0.349609
43.660000	0.341797
43.770000	0.340820
43.880000	0.337891
43.990000	0.331055
44.100000	0.329102
44.220000	0.321289
44.330000	0.317383
44.440000	0.315430
44.550000	0.308594
44.660000	0.305664
44.780000	0.298828
44.890000	0.295898
45.000000	0.291992
45.110000	0.287109
45.230000	0.285156
45.340000	0.279297
45.450000	0.276367
45.560000	0.271484
45.680000	0.269531
45.790000	0.264648
45.900000	0.258789
46.010000	0.256836
46.120000	0.250977
46.240000	0.248047
46.350000	0.244141
46.460000	0.239258
46.570000	0.237305
46.680000	0.232422
46.800000	0.228516
46.910000	0.224609
47.020000	0.219727
47.130000	0.217773
47.250000	0.209961
47.360000	0.207031
47.470000	0.205078
47.580000	0.199219
47.700000	0.196289
47.810000	0.192383
47.920000	0.188477
48.030000	0.183594
48.140000	0.180664
48.260000	0.176758
48.370000	0.172852
48.480000	0.168945
48.590000	0.164063
48.710000	0.162109
48.820000	0.158203
48.930000	0.155273
49.040000	0.151367
49.160000	0.148438
49.270000	0.144531
49.380000	0.138672
49.490000	0.137695
49.610000	0.131836
49.720000	0.130859
49.830000	0.126953
49.940000	0.122070
50.050000	0.119141
50.170000	0.115234
50.280000	0.112305
50.390000	0.109375
50.500000	0.105469
50.620000	0.102539
50.730000	0.098633
50.840000	0.095703
50.950000	0.093750
51.060000	0.089844
51.180000	0.086914
51.290000	0.083008
51.400000	0.081055
51.510000	0.078125
51.630000	0.076172
51.740000	0.072266
51.850000	0.069336
51.960000	0.066406
52.080000	0.062500
52.190000	0.061523
52.300000	0.058594
52.410000	0.056641
52.530000	0.053711
52.640000	0.051758
52.750000	0.048828
52.860000	0.045898
52.980000	0.044922
53.090000	0.042969
53.200000	0.039063
53.310000	0.038086
53.430000	0.035156
53.540000	0.034180
53.650000	0.031250
53.760000	0.029297
53.880000	0.028320
53.990000	0.026367
54.100000	0.024414
54.210000	0.022461
54.320000	0.020508
54.440000	0.019531
54.550000	0.018555
54.660000	0.016602
54.770000	0.015625
54.880000	0.013672
55.000000	0.013672
55.110000	0.012695
55.220000	0.010742
55.330000	0.009766
55.450000	0.008789
55.560000	0.007813
55.670000	0.006836
55.780000	0.005859
55.890000	0.004883
56.010000	0.004883
56.120000	0.003906
56.230000	0.003906
56.340000	0.003906
56.460000	0.003906
56.570000	0.004883
56.680000	0.004883
56.790000	0.003906
56.910000	0.004883
57.020000	0.004883
57.130000	0.004883
57.240000	0.005859
57.360000	0.005859
57.470000	0.007813
57.580000	0.007813
57.690000	0.008789
57.810000	0.009766
57.920000	0.010742
58.030000	0.012695
58.140000	0.013672
58.260000	0.014648
58.370000	0.015625
58.480000	0.018555
58.590000	0.019531
58.710000	0.021484
58.820000	0.023437
58.930000	0.025391
59.040000	0.027344
59.150000	0.030273
59.270000	0.033203
59.380000	0.035156
59.490000	0.038086
59.600000	0.041016
59.720000	0.044922
59.830000	0.047852
59.940000	0.050781
60.050000	0.053711
60.170000	0.057617
60.280000	0.061523
60.390000	0.065430
60.500000	0.071289
60.610000	0.073242
60.730000	0.078125
60.840000	0.082031
60.950000	0.087891
61.060000	0.092773
61.170000	0.096680
61.290000	0.102539
61.400000	0.107422
61.510000	0.113281
61.620000	0.119141
61.740000	0.124023
61.850000	0.130859
61.960000	0.137695
62.070000	0.142578
62.190000	0.151367
62.300000	0.156250
62.410000	0.164063
62.520000	0.170898
62.630000	0.177734
62.750000	0.187500
62.860000	0.193359
62.970000	0.200195
63.080000	0.210938
63.200000	0.218750
63.310000	0.228516
63.420000	0.235352
63.530000	0.247070
63.650000	0.253906
63.760000	0.264648
63.870000	0.275391
63.980000	0.283203
64.090000	0.294922
64.210000	0.302734
64.320000	0.315430
64.430000	0.327148
64.540000	0.336914
64.660000	0.348633
64.770000	0.358398
64.880000	0.373047
64.990000	0.382812
65.110000	0.400391
65.220000	0.410156
65.330000	0.420898
65.440000	0.436523
65.550000	0.448242
65.670000	0.466797
65.780000	0.477539
65.890000	0.497070
66.000000	0.508789
66.120000	0.525391
66.230000	0.541016
66.340000	0.553711
66.450000	0.573242
66.560000	0.585937
66.680000	0.605469
66.790000	0.623047
66.900000	0.634766
67.010000	0.658203
67.130000	0.671875
67.240000	0.692383
67.350000	0.711914
67.460000	0.728516
67.580000	0.745117
67.690000	0.765625
67.800000	0.786133
67.910000	0.805664
68.020000	0.826172
68.140000	0.844727
68.250000	0.864258
68.360000	0.882812
68.470000	0.899414
68.590000	0.914062
68.700000	0.926758
68.810000	0.934570
68.920000	0.939453
69.040000	0.937500
69.150000	0.936523
69.260000	0.935547
69.370000	0.934570
69.480000	0.932617
69.600000	0.932617
69.710000	0.931641
69.820000	0.930664
69.930000	0.930664
70.050000	0.926758
70.160000	0.928711
70.270000	0.927734
70.380000	0.927734
70.490000	0.926758
70.610000	0.926758
70.720000	0.926758
70.830000	0.925781
70.940000	0.925781
71.060000	0.924805
71.170000	0.923828
71.280000	0.923828
71.390000	0.923828
71.500000	0.923828
71.620000	0.922852
71.730000	0.921875
71.840000	0.921875
71.950000	0.921875
72.060000	0.920898
72.180000	0.920898
72.290000	0.920898
72.400000	0.920898
72.510000	0.920898
72.630000	0.919922
72.740000	0.919922
72.850000	0.919922
72.960000	0.918945
73.080000	0.916992
73.190000	0.918945
73.300000	0.917969
73.410000	0.917969
73.530000	0.916992
73.640000	0.917969
73.750000	0.916992
73.860000	0.916992
73.980000	0.916016
74.090000	0.916016
74.200000	0.915039
74.310000	0.916016
74.420000	0.916016
74.540000	0.915039
74.650000	0.915039
74.760000	0.914062
74.870000	0.914062
74.990000	0.915039
75.100000	0.914062
75.210000	0.914062
75.320000	0.914062
75.440000	0.912109
75.550000	0.913086
75.660000	0.912109
75.770000	0.912109
75.880000	0.912109
76.000000	0.912109
76.110000	0.912109
76.220000	0.912109
76.330000	0.912109
76.440000	0.912109
76.560000	0.912109
76.670000	0.911133
76.780000	0.910156
76.890000	0.911133
77.010000	0.909180
77.120000	0.910156
77.230000	0.910156
77.340000	0.910156
77.450000	0.909180
77.570000	0.910156
77.680000	0.909180
77.790000	0.910156
77.900000	0.909180
78.010000	0.909180
78.130000	0.909180
78.240000	0.908203
78.350000	0.909180
78.460000	0.908203
78.580000	0.907227
78.690000	0.907227
78.800000	0.907227
78.910000	0.908203
79.020000	0.907227
79.140000	0.908203
79.250000	0.907227
79.360000	0.907227
79.470000	0.906250
79.590000	0.907227
79.700000	0.905273
79.810000	0.906250
79.920000	0.906250
80.040000	0.905273
80.150000	0.905273
80.260000	0.905273
80.370000	0.905273
80.490000	0.906250
80.600000	0.905273
80.710000	0.905273
80.820000	0.904297
80.940000	0.904297
81.050000	0.905273
81.160000	0.904297
81.270000	0.905273
81.380000	0.904297
81.500000	0.904297
81.610000	0.903320
81.720000	0.904297
81.830000	0.904297
81.950000	0.903320
82.060000	0.903320
82.170000	0.904297
82.280000	0.903320
82.390000	0.903320
82.510000	0.902344
82.620000	0.903320
82.730000	0.902344
82.840000	0.903320
82.960000	0.902344
83.070000	0.902344
83.180000	0.902344
83.290000	0.902344
83.400000	0.902344
83.520000	0.901367
83.630000	0.901367
83.740000	0.902344
83.850000	0.900391
83.960000	0.902344
84.080000	0.902344
84.190000	0.901367
84.300000	0.901367
84.410000	0.901367
84.520000	0.901367
84.640000	0.900391
84.750000	0.901367
84.860000	0.901367
84.970000	0.900391
85.090000	0.901367
85.200000	0.900391
85.310000	0.900391
85.420000	0.900391
85.540000	0.899414
85.650000	0.900391
85.760000	0.900391
85.870000	0.899414
85.980000	0.900391
86.100000	0.899414
86.210000	0.898437
86.320000	0.899414
86.430000	0.899414
86.540000	0.899414
86.660000	0.899414
86.770000	0.900391
86.880000	0.899414
86.990000	0.898437
87.100000	0.899414
87.220000	0.898437
87.330000	0.898437
87.440000	0.899414
87.560000	0.898437
87.670000	0.898437
87.780000	0.899414
87.890000	0.899414
88.010000	0.898437
88.120000	0.902344
88.230000	0.903320
88.340000	0.909180
88.450000	0.915039
88.570000	0.923828
88.680000	0.750000
88.790000	0.737305
88.900000	0.917969
89.020000	0.899414
89.130000	0.896484
89.240000	0.897461
89.350000	0.897461
89.470000	0.896484
89.580000	0.897461
