42.400000	0.842773
42.520000	0.833984
42.630000	0.828125
42.750000	0.820312
42.870000	0.815430
42.990000	0.806641
43.110000	0.798828
43.230000	0.788086
43.340000	0.781250
43.460000	0.773437
43.580000	0.761719
43.700000	0.750977
43.810000	0.743164
43.930000	0.733398
44.050000	0.724609
44.170000	0.715820
44.280000	0.708984
44.400000	0.701172
44.520000	0.691406
44.640000	0.681641
44.760000	0.670898
44.870000	0.660156
44.990000	0.656250
45.110000	0.645508
45.230000	0.635742
45.340000	0.625000
45.460000	0.613281
45.580000	0.606445
45.690000	0.604492
45.810000	0.594727
45.930000	0.580078
46.050000	0.572266
46.170000	0.562500
46.280000	0.556641
46.400000	0.549805
46.520000	0.539062
46.640000	0.529297
46.750000	0.516602
46.870000	0.511719
46.990000	0.501953
47.110000	0.493164
47.220000	0.486328
47.340000	0.477539
47.460000	0.464844
47.580000	0.457031
47.690000	0.454102
47.810000	0.448242
47.930000	0.433594
48.050000	0.424805
48.160000	0.416016
48.280000	0.406250
48.400000	0.398437
48.520000	0.393555
48.640000	0.383789
48.760000	0.375000
48.870000	0.366211
48.990000	0.358398
49.110000	0.349609
49.230000	0.340820
49.350000	0.333984
49.460000	0.327148
49.580000	0.318359
49.700000	0.310547
49.820000	0.302734
49.930000	0.293945
50.050000	0.287109
50.170000	0.276367
50.290000	0.272461
50.400000	0.264648
50.520000	0.259766
50.640000	0.250000
50.750000	0.243164
50.870000	0.236328
50.990000	0.227539
51.110000	0.219727
51.220000	0.214844
51.340000	0.207031
51.460000	0.199219
51.580000	0.193359
51.700000	0.186523
51.810000	0.178711
51.930000	0.172852
52.050000	0.166992
52.170000	0.161133
52.280000	0.153320
52.400000	0.149414
52.520000	0.143555
52.630000	0.136719
52.750000	0.130859
52.870000	0.125000
52.990000	0.119141
53.110000	0.113281
53.220000	0.109375
53.340000	0.103516
53.460000	0.097656
53.580000	0.092773
53.690000	0.087891
53.810000	0.083008
53.930000	0.079102
54.050000	0.074219
54.170000	0.069336
54.280000	0.064453
54.400000	0.060547
54.520000	0.056641
54.640000	0.053711
54.750000	0.049805
54.870000	0.044922
54.990000	0.041992
55.110000	0.038086
55.220000	0.036133
55.340000	0.032227
55.460000	0.030273
55.580000	0.026367
55.690000	0.024414
55.810000	0.022461
55.930000	0.020508
56.050000	0.016602
56.160000	0.013672
56.280000	0.011719
56.400000	0.009766
56.520000	0.007813
56.640000	0.007813
56.750000	0.006836
56.870000	0.005859
56.990000	0.004883
57.100000	0.003906
57.220000	0.003906
57.340000	0.003906
57.450000	0.003906
57.570000	0.003906
57.680000	0.004883
57.800000	0.005859
57.920000	0.006836
58.040000	0.007813
58.150000	0.009766
58.270000	0.010742
58.390000	0.012695
58.510000	0.014648
58.620000	0.013672
58.740000	0.020508
58.860000	0.022461
58.980000	0.025391
59.100000	0.028320
59.210000	0.031250
59.330000	0.037109
59.450000	0.041016
59.570000	0.044922
59.680000	0.048828
59.800000	0.053711
59.920000	0.059570
60.040000	0.064453
60.150000	0.070313
60.270000	0.077148
60.390000	0.083008
60.510000	0.089844
60.620000	0.096680
60.740000	0.104492
60.860000	0.111328
60.980000	0.120117
61.090000	0.127930
61.220000	0.137695
61.340000	0.146484
61.460000	0.155273
61.580000	0.165039
61.710000	0.176758
61.820000	0.187500
61.940000	0.198242
62.060000	0.208984
62.180000	0.221680
62.290000	0.232422
62.410000	0.245117
62.530000	0.259766
62.650000	0.273438
62.760000	0.283203
62.880000	0.298828
63.000000	0.313477
63.110000	0.329102
63.230000	0.345703
63.350000	0.358398
63.470000	0.375000
63.580000	0.390625
63.700000	0.408203
63.820000	0.427734
63.940000	0.446289
64.050000	0.460938
64.170000	0.481445
64.290000	0.503906
64.410000	0.524414
64.530000	0.544922
64.640000	0.564453
64.760000	0.586914
64.880000	0.605469
64.990000	0.632812
65.110000	0.655273
65.230000	0.675781
65.350000	0.700195
65.460000	0.722656
65.580000	0.750977
65.700000	0.777344
65.810000	0.799805
65.930000	0.828125
66.050000	0.856445
66.170000	0.882812
66.280000	0.906250
66.400000	0.915039
66.520000	0.909180
66.640000	0.906250
66.750000	0.903320
66.870000	0.903320
66.990000	0.900391
67.110000	0.899414
67.220000	0.898437
67.340000	0.897461
67.460000	0.896484
67.570000	0.896484
67.690000	0.895508
67.810000	0.895508
67.920000	0.895508
68.040000	0.894531
68.160000	0.894531
68.270000	0.893555
68.390000	0.892578
68.510000	0.892578
68.620000	0.891602
68.740000	0.891602
68.850000	0.891602
68.970000	0.890625
69.080000	0.890625
69.200000	0.889648
69.310000	0.889648
69.430000	0.889648
69.540000	0.888672
69.660000	0.887695
69.770000	0.887695
69.890000	0.888672
70.010000	0.887695
70.120000	0.887695
70.240000	0.887695
70.350000	0.887695
70.470000	0.886719
70.580000	0.886719
70.700000	0.885742
70.810000	0.886719
70.930000	0.885742
71.040000	0.885742
71.160000	0.884766
71.280000	0.884766
71.390000	0.885742
71.510000	0.885742
71.630000	0.884766
71.740000	0.883789
71.860000	0.883789
71.980000	0.882812
72.090000	0.883789
72.210000	0.883789
72.320000	0.883789
72.440000	0.883789
72.550000	0.883789
72.670000	0.882812
72.780000	0.882812
72.900000	0.882812
73.010000	0.882812
73.130000	0.882812
73.240000	0.881836
73.360000	0.882812
73.480000	0.881836
73.590000	0.881836
73.710000	0.880859
73.830000	0.881836
73.940000	0.880859
74.060000	0.880859
74.170000	0.880859
74.290000	0.880859
74.400000	0.879883
74.520000	0.879883
74.640000	0.879883
74.750000	0.879883
74.870000	0.880859
74.990000	0.879883
75.100000	0.879883
75.220000	0.878906
75.340000	0.878906
75.450000	0.878906
75.570000	0.878906
75.680000	0.877930
75.800000	0.878906
75.910000	0.878906
76.030000	0.878906
76.140000	0.877930
76.260000	0.878906
76.370000	0.876953
76.490000	0.877930
76.610000	0.878906
76.720000	0.877930
76.840000	0.877930
76.960000	0.877930
77.070000	0.876953
77.190000	0.877930
77.300000	0.876953
77.420000	0.876953
77.530000	0.876953
77.650000	0.876953
77.760000	0.876953
77.880000	0.875977
78.000000	0.875977
78.110000	0.876953
78.230000	0.876953
78.340000	0.875977
78.460000	0.875977
78.570000	0.875000
78.690000	0.875977
78.810000	0.876953
78.920000	0.875000
79.040000	0.875977
79.160000	0.875977
79.270000	0.875977
79.390000	0.875977
79.500000	0.875000
79.620000	0.875000
79.740000	0.875000
79.850000	0.875977
79.970000	0.875000
80.090000	0.874023
80.200000	0.875000
80.320000	0.875000
80.430000	0.875000
80.550000	0.875000
80.660000	0.874023
80.780000	0.875000
80.890000	0.874023
81.010000	0.875000
81.130000	0.875000
81.240000	0.877930
81.360000	0.874023
81.480000	0.874023
81.590000	0.874023
81.710000	0.873047
81.820000	0.874023
81.940000	0.874023
82.050000	0.874023
82.170000	0.874023
82.280000	0.874023
82.400000	0.873047
82.510000	0.874023
82.630000	0.872070
82.750000	0.873047
82.860000	0.873047
82.980000	0.873047
83.100000	0.873047
83.210000	0.873047
83.320000	0.873047
83.440000	0.872070
83.560000	0.873047
83.670000	0.872070
83.790000	0.872070
83.910000	0.873047
84.020000	0.872070
84.140000	0.872070
84.250000	0.873047
84.370000	0.872070
84.490000	0.872070
84.600000	0.872070
84.720000	0.871094
84.840000	0.871094
84.950000	0.872070
85.070000	0.871094
85.180000	0.871094
85.300000	0.871094
85.410000	0.871094
85.530000	0.872070
85.640000	0.871094
85.760000	0.871094
85.870000	0.871094
85.990000	0.871094
86.100000	0.871094
86.220000	0.871094
86.330000	0.871094
86.450000	0.871094
86.560000	0.871094
86.680000	0.870117
86.800000	0.870117
86.910000	0.871094
87.030000	0.870117
87.140000	0.870117
87.260000	0.870117
87.380000	0.870117
87.490000	0.871094
87.610000	0.870117
87.730000	0.870117
87.840000	0.869141
87.960000	0.871094
88.070000	0.871094
88.190000	0.871094
88.300000	0.869141
88.420000	0.869141
88.540000	0.870117
88.650000	0.870117
88.770000	0.870117
88.880000	0.869141
89.000000	0.869141
89.110000	0.869141
89.230000	0.869141
89.340000	0.869141
89.460000	0.870117
89.570000	0.871094
