59.860000	0.072266
59.980000	0.078125
60.090000	0.083984
60.210000	0.090820
60.330000	0.096680
60.450000	0.102539
60.570000	0.109375
60.690000	0.117188
60.800000	0.125977
60.920000	0.133789
61.040000	0.141602
61.150000	0.149414
61.270000	0.158203
61.390000	0.168945
61.510000	0.178711
61.620000	0.187500
61.740000	0.197266
61.860000	0.208984
61.970000	0.219727
62.090000	0.231445
62.210000	0.241211
62.330000	0.252930
62.440000	0.267578
62.560000	0.279297
62.680000	0.291992
62.790000	0.304688
62.910000	0.321289
63.030000	0.336914
63.150000	0.351563
63.260000	0.365234
63.380000	0.379883
63.500000	0.396484
63.620000	0.414063
63.730000	0.433594
63.850000	0.445313
63.970000	0.463867
64.090000	0.482422
64.210000	0.501953
64.320000	0.521484
64.440000	0.541992
64.560000	0.565430
64.680000	0.587891
64.790000	0.601562
64.910000	0.625000
65.030000	0.650391
65.150000	0.672852
65.270000	0.696289
65.380000	0.717773
65.500000	0.746094
65.620000	0.770508
65.750000	0.795898
65.870000	0.822266
65.990000	0.848633
66.100000	0.875000
66.220000	0.898437
66.340000	0.916016
66.460000	0.911133
66.570000	0.907227
66.690000	0.905273
66.810000	0.904297
66.920000	0.901367
67.040000	0.901367
67.150000	0.899414
67.270000	0.899414
67.390000	0.898437
67.500000	0.896484
67.620000	0.897461
67.740000	0.895508
67.850000	0.896484
67.970000	0.895508
68.090000	0.894531
68.210000	0.893555
68.320000	0.893555
68.440000	0.892578
68.560000	0.892578
68.670000	0.891602
68.790000	0.890625
68.910000	0.890625
69.020000	0.889648
69.140000	0.890625
69.250000	0.889648
69.370000	0.889648
69.480000	0.888672
69.600000	0.889648
69.720000	0.888672
69.830000	0.888672
69.950000	0.887695
70.070000	0.887695
70.180000	0.887695
70.300000	0.886719
70.410000	0.886719
70.530000	0.886719
70.640000	0.886719
70.760000	0.885742
70.870000	0.885742
70.990000	0.884766
71.100000	0.885742
71.220000	0.884766
71.340000	0.885742
71.460000	0.884766
71.580000	0.884766
71.690000	0.883789
71.810000	0.883789
71.920000	0.883789
72.040000	0.883789
72.150000	0.883789
72.270000	0.883789
72.380000	0.883789
72.500000	0.882812
72.610000	0.882812
72.730000	0.881836
72.850000	0.881836
72.960000	0.882812
73.080000	0.881836
73.190000	0.881836
73.310000	0.880859
73.420000	0.881836
73.540000	0.881836
73.650000	0.880859
73.770000	0.880859
73.880000	0.880859
74.000000	0.880859
74.110000	0.880859
74.230000	0.880859
74.340000	0.880859
74.460000	0.879883
74.570000	0.879883
74.690000	0.878906
74.810000	0.878906
74.920000	0.879883
75.040000	0.878906
75.150000	0.878906
75.270000	0.878906
75.380000	0.877930
75.500000	0.878906
75.610000	0.877930
75.730000	0.878906
75.840000	0.878906
75.960000	0.878906
76.080000	0.877930
76.190000	0.877930
76.310000	0.877930
76.420000	0.877930
76.540000	0.876953
76.650000	0.877930
76.770000	0.877930
76.890000	0.876953
77.000000	0.877930
77.120000	0.876953
77.240000	0.876953
77.350000	0.876953
77.470000	0.876953
77.590000	0.876953
77.700000	0.876953
77.820000	0.876953
77.940000	0.876953
78.050000	0.875977
78.170000	0.875977
78.280000	0.875000
78.400000	0.875977
78.520000	0.872070
78.640000	0.875977
78.750000	0.875977
78.870000	0.875000
78.990000	0.875000
79.100000	0.875000
79.220000	0.874023
79.330000	0.875000
79.450000	0.875000
79.560000	0.875000
79.680000	0.875000
79.790000	0.874023
79.910000	0.874023
80.020000	0.874023
80.140000	0.875000
80.250000	0.874023
80.370000	0.875000
80.480000	0.874023
80.600000	0.874023
80.710000	0.874023
80.830000	0.873047
80.940000	0.874023
81.060000	0.873047
81.170000	0.874023
81.290000	0.873047
81.400000	0.873047
81.520000	0.873047
81.630000	0.873047
81.750000	0.873047
81.860000	0.873047
81.970000	0.873047
82.090000	0.873047
82.200000	0.873047
82.320000	0.873047
82.440000	0.873047
82.550000	0.873047
82.670000	0.872070
82.780000	0.873047
82.900000	0.872070
83.020000	0.872070
83.130000	0.875000
83.250000	0.871094
83.360000	0.872070
83.480000	0.871094
83.600000	0.871094
83.710000	0.872070
83.830000	0.871094
83.940000	0.872070
84.060000	0.872070
84.170000	0.871094
84.290000	0.871094
84.400000	0.871094
84.520000	0.871094
84.630000	0.872070
84.750000	0.871094
84.860000	0.870117
84.980000	0.871094
85.100000	0.871094
85.210000	0.871094
85.330000	0.870117
85.440000	0.871094
85.560000	0.870117
85.680000	0.870117
85.790000	0.867187
85.910000	0.870117
86.030000	0.870117
86.150000	0.870117
86.260000	0.870117
86.380000	0.870117
86.490000	0.869141
86.610000	0.870117
86.720000	0.869141
86.840000	0.870117
86.950000	0.870117
87.070000	0.870117
87.190000	0.869141
87.300000	0.869141
87.420000	0.869141
87.530000	0.869141
87.650000	0.869141
87.760000	0.869141
87.880000	0.869141
87.990000	0.868164
88.110000	0.869141
88.230000	0.868164
88.340000	0.869141
88.460000	0.869141
88.570000	0.869141
88.690000	0.868164
88.810000	0.869141
88.920000	0.868164
89.040000	0.869141
89.150000	0.868164
89.270000	0.868164
89.390000	0.868164
89.500000	0.869141
89.620000	0.868164
