75.110000	0.929687
75.230000	0.928711
75.340000	0.928711
75.450000	0.927734
75.560000	0.926758
75.670000	0.925781
75.790000	0.926758
75.900000	0.925781
76.010000	0.924805
76.120000	0.924805
76.240000	0.922852
76.350000	0.922852
76.460000	0.923828
76.570000	0.922852
76.690000	0.921875
76.800000	0.922852
76.910000	0.921875
77.020000	0.920898
77.130000	0.920898
77.250000	0.920898
77.360000	0.920898
77.470000	0.918945
77.580000	0.919922
77.700000	0.918945
77.810000	0.918945
77.920000	0.918945
78.030000	0.917969
78.140000	0.916992
78.260000	0.916016
78.370000	0.916992
78.480000	0.916992
78.590000	0.916016
78.700000	0.916016
78.820000	0.916016
78.930000	0.916016
79.040000	0.916016
79.150000	0.916016
79.260000	0.915039
79.380000	0.914062
79.490000	0.914062
79.600000	0.913086
79.710000	0.913086
79.830000	0.913086
79.940000	0.913086
80.050000	0.913086
80.160000	0.912109
80.270000	0.912109
80.390000	0.911133
80.500000	0.912109
80.610000	0.911133
80.720000	0.910156
80.830000	0.911133
80.950000	0.910156
81.060000	0.909180
81.170000	0.910156
81.280000	0.909180
81.400000	0.910156
81.510000	0.909180
81.620000	0.909180
81.730000	0.909180
81.850000	0.908203
81.960000	0.909180
82.070000	0.907227
82.180000	0.908203
82.290000	0.907227
82.410000	0.907227
82.520000	0.907227
82.630000	0.906250
82.740000	0.907227
82.860000	0.907227
82.970000	0.907227
83.080000	0.906250
83.190000	0.906250
83.300000	0.906250
83.420000	0.905273
83.530000	0.905273
83.640000	0.905273
83.750000	0.904297
83.860000	0.905273
83.980000	0.905273
84.090000	0.904297
84.200000	0.904297
84.310000	0.905273
84.420000	0.903320
84.540000	0.903320
84.650000	0.904297
84.760000	0.904297
84.870000	0.903320
84.980000	0.903320
85.100000	0.903320
85.210000	0.902344
85.320000	0.903320
85.430000	0.902344
85.540000	0.903320
85.660000	0.902344
85.770000	0.902344
85.880000	0.902344
85.990000	0.901367
86.100000	0.902344
86.220000	0.902344
86.330000	0.901367
86.440000	0.901367
86.550000	0.901367
86.660000	0.901367
86.780000	0.900391
86.890000	0.900391
87.000000	0.901367
87.110000	0.900391
87.220000	0.900391
87.340000	0.900391
87.450000	0.900391
87.560000	0.900391
87.670000	0.899414
87.790000	0.900391
87.900000	0.900391
88.010000	0.899414
88.120000	0.900391
88.230000	0.899414
88.350000	0.898437
88.460000	0.899414
88.570000	0.899414
88.680000	0.899414
88.790000	0.899414
88.910000	0.899414
89.020000	0.899414
89.130000	0.899414
89.240000	0.900391
89.350000	0.899414
89.470000	0.899414
89.580000	0.898437
