51.940000	0.027344
52.060000	0.025391
52.180000	0.024414
52.300000	0.023437
52.420000	0.015625
52.540000	0.021484
52.660000	0.021484
52.780000	0.019531
52.900000	0.018555
53.020000	0.018555
53.140000	0.017578
53.260000	0.016602
53.380000	0.016602
53.500000	0.015625
53.620000	0.015625
53.740000	0.014648
53.860000	0.014648
53.970000	0.015625
54.100000	0.014648
54.220000	0.014648
54.330000	0.014648
54.450000	0.014648
54.570000	0.015625
54.690000	0.015625
54.800000	0.016602
54.930000	0.016602
55.040000	0.017578
55.160000	0.018555
55.280000	0.018555
55.400000	0.020508
55.520000	0.021484
55.640000	0.023437
55.760000	0.024414
55.880000	0.025391
56.000000	0.027344
56.130000	0.029297
56.250000	0.029297
56.360000	0.031250
56.480000	0.035156
56.610000	0.035156
56.720000	0.039063
56.840000	0.041992
56.970000	0.042969
57.090000	0.044922
57.210000	0.047852
57.330000	0.049805
57.450000	0.052734
57.570000	0.055664
57.690000	0.059570
57.810000	0.062500
57.930000	0.065430
58.050000	0.069336
58.170000	0.074219
58.290000	0.075195
58.410000	0.083008
58.530000	0.086914
58.650000	0.091797
58.770000	0.095703
58.900000	0.098633
59.020000	0.103516
59.140000	0.108398
59.260000	0.113281
59.380000	0.119141
59.500000	0.125977
59.620000	0.130859
59.740000	0.136719
59.850000	0.143555
59.970000	0.149414
60.090000	0.156250
60.210000	0.162109
60.340000	0.167969
60.460000	0.176758
60.580000	0.182617
60.700000	0.191406
60.820000	0.198242
60.940000	0.207031
61.060000	0.213867
61.180000	0.221680
61.300000	0.230469
61.420000	0.239258
61.540000	0.250000
61.660000	0.263672
61.780000	0.272461
61.900000	0.282227
62.020000	0.290039
62.140000	0.300781
62.260000	0.310547
62.380000	0.321289
62.510000	0.329102
62.630000	0.340820
62.750000	0.352539
62.870000	0.364258
62.990000	0.375000
63.100000	0.388672
63.220000	0.402344
63.340000	0.415039
63.460000	0.427734
63.580000	0.441406
63.700000	0.458008
63.820000	0.470703
63.940000	0.487305
64.070000	0.497070
64.190000	0.508789
64.310000	0.525391
64.430000	0.540039
64.550000	0.558594
64.670000	0.577148
64.790000	0.600586
64.910000	0.617187
65.030000	0.633789
65.150000	0.643555
65.270000	0.658203
65.390000	0.684570
65.510000	0.708984
65.630000	0.733398
65.750000	0.748047
65.870000	0.766602
66.000000	0.776367
66.110000	0.797852
66.240000	0.813477
66.360000	0.833008
66.480000	0.848633
66.600000	0.872070
66.720000	0.892578
66.840000	0.908203
66.960000	0.915039
67.080000	0.923828
67.200000	0.930664
67.320000	0.935547
67.440000	0.938477
67.560000	0.936523
67.680000	0.935547
67.800000	0.934570
67.920000	0.933594
68.040000	0.932617
68.160000	0.932617
68.280000	0.932617
68.390000	0.930664
68.510000	0.929687
68.630000	0.929687
68.750000	0.928711
68.870000	0.928711
68.990000	0.928711
69.100000	0.927734
69.220000	0.926758
69.340000	0.925781
69.460000	0.924805
69.580000	0.925781
69.700000	0.923828
69.820000	0.923828
69.940000	0.923828
70.060000	0.923828
70.170000	0.923828
70.290000	0.923828
70.410000	0.922852
70.520000	0.921875
70.640000	0.920898
70.760000	0.921875
70.880000	0.921875
71.000000	0.920898
71.120000	0.920898
71.230000	0.920898
71.350000	0.920898
71.470000	0.919922
71.590000	0.919922
71.700000	0.919922
71.820000	0.918945
71.940000	0.916992
72.060000	0.917969
72.180000	0.917969
72.300000	0.917969
72.410000	0.917969
72.530000	0.917969
72.650000	0.916992
72.770000	0.916016
72.890000	0.916016
73.010000	0.915039
73.120000	0.916016
73.240000	0.916016
73.360000	0.916016
73.480000	0.915039
73.590000	0.915039
73.710000	0.915039
73.830000	0.915039
73.940000	0.914062
74.070000	0.915039
74.190000	0.915039
74.300000	0.913086
74.430000	0.913086
74.540000	0.913086
74.660000	0.913086
74.780000	0.912109
74.900000	0.912109
75.010000	0.913086
75.130000	0.914062
75.250000	0.913086
75.370000	0.912109
75.490000	0.912109
75.610000	0.912109
75.720000	0.912109
75.840000	0.911133
75.960000	0.911133
76.080000	0.910156
76.200000	0.910156
76.310000	0.911133
76.430000	0.910156
76.550000	0.910156
76.670000	0.910156
76.790000	0.910156
76.900000	0.910156
77.020000	0.910156
77.140000	0.910156
77.260000	0.910156
77.370000	0.910156
77.490000	0.910156
77.610000	0.910156
77.730000	0.909180
77.840000	0.910156
77.960000	0.910156
78.080000	0.911133
78.200000	0.911133
78.310000	0.911133
78.430000	0.913086
78.550000	0.913086
78.670000	0.912109
78.790000	0.912109
78.910000	0.912109
79.020000	0.913086
79.140000	0.913086
79.260000	0.913086
79.380000	0.914062
79.500000	0.913086
79.610000	0.912109
79.730000	0.912109
79.850000	0.913086
79.970000	0.911133
80.090000	0.912109
80.210000	0.912109
80.330000	0.912109
80.440000	0.912109
80.560000	0.912109
80.680000	0.911133
80.800000	0.910156
80.920000	0.911133
81.040000	0.910156
81.150000	0.911133
81.270000	0.911133
81.390000	0.911133
81.510000	0.909180
81.630000	0.909180
81.750000	0.909180
81.860000	0.910156
81.980000	0.909180
82.100000	0.909180
82.220000	0.909180
82.330000	0.909180
82.450000	0.908203
82.570000	0.908203
82.690000	0.908203
82.800000	0.907227
82.920000	0.906250
83.040000	0.907227
83.160000	0.907227
83.280000	0.907227
83.390000	0.906250
83.510000	0.906250
83.630000	0.906250
83.750000	0.907227
83.860000	0.906250
83.980000	0.913086
84.100000	0.905273
84.220000	0.905273
84.340000	0.905273
84.460000	0.905273
84.570000	0.905273
84.690000	0.904297
84.810000	0.905273
84.930000	0.904297
85.050000	0.904297
85.170000	0.903320
85.290000	0.904297
85.410000	0.902344
85.530000	0.903320
85.650000	0.902344
85.770000	0.902344
85.880000	0.902344
86.000000	0.902344
86.120000	0.902344
86.240000	0.902344
86.350000	0.903320
86.470000	0.904297
86.590000	0.902344
86.710000	0.902344
86.830000	0.902344
86.950000	0.902344
87.060000	0.902344
87.180000	0.903320
87.300000	0.904297
87.420000	0.906250
87.540000	0.908203
87.660000	0.909180
87.780000	0.902344
87.900000	0.899414
88.020000	0.899414
88.140000	0.898437
88.260000	0.898437
88.370000	0.898437
88.490000	0.898437
88.610000	0.898437
88.720000	0.898437
88.840000	0.898437
88.960000	0.898437
89.080000	0.898437
89.190000	0.883789
89.310000	0.211914
89.430000	0.049805
89.560000	0.223633
