71.700000	0.907227
71.810000	0.907227
71.930000	0.907227
72.050000	0.907227
72.160000	0.906250
72.280000	0.906250
72.400000	0.906250
72.520000	0.906250
72.630000	0.903320
72.760000	0.905273
72.880000	0.905273
72.990000	0.905273
73.110000	0.905273
73.230000	0.904297
73.350000	0.903320
73.470000	0.903320
73.590000	0.903320
73.700000	0.903320
73.820000	0.903320
73.940000	0.902344
74.060000	0.902344
74.180000	0.903320
74.300000	0.902344
74.420000	0.902344
74.530000	0.902344
74.650000	0.902344
74.770000	0.902344
74.880000	0.901367
75.000000	0.901367
75.120000	0.902344
75.240000	0.902344
75.360000	0.901367
75.470000	0.901367
75.590000	0.901367
75.710000	0.904297
75.830000	0.900391
75.950000	0.900391
76.070000	0.899414
76.180000	0.900391
76.300000	0.900391
76.420000	0.899414
76.540000	0.899414
76.650000	0.900391
76.770000	0.899414
76.890000	0.898437
77.010000	0.898437
77.130000	0.898437
77.240000	0.899414
77.360000	0.898437
77.490000	0.897461
77.600000	0.899414
77.720000	0.898437
77.840000	0.898437
77.960000	0.897461
78.080000	0.897461
78.200000	0.897461
78.310000	0.897461
78.430000	0.897461
78.550000	0.895508
78.670000	0.897461
78.790000	0.897461
78.910000	0.897461
79.020000	0.896484
79.140000	0.896484
79.260000	0.886719
79.380000	0.897461
79.500000	0.895508
79.620000	0.896484
79.740000	0.896484
79.860000	0.897461
79.980000	0.896484
80.090000	0.895508
80.210000	0.895508
80.330000	0.895508
80.450000	0.895508
80.570000	0.895508
80.680000	0.895508
80.800000	0.895508
80.920000	0.895508
81.040000	0.894531
81.160000	0.895508
81.280000	0.894531
81.400000	0.894531
81.520000	0.894531
81.630000	0.895508
81.760000	0.894531
81.880000	0.894531
81.990000	0.894531
82.110000	0.893555
82.230000	0.890625
82.350000	0.893555
82.470000	0.893555
82.590000	0.894531
82.710000	0.893555
82.830000	0.892578
82.950000	0.893555
83.060000	0.893555
83.180000	0.893555
83.300000	0.894531
83.420000	0.893555
83.540000	0.893555
83.650000	0.893555
83.770000	0.892578
83.890000	0.893555
84.010000	0.892578
84.120000	0.892578
84.240000	0.892578
84.360000	0.892578
84.480000	0.891602
84.600000	0.892578
84.710000	0.892578
84.830000	0.893555
84.950000	0.892578
85.070000	0.891602
85.190000	0.891602
85.310000	0.891602
85.420000	0.892578
85.540000	0.892578
85.660000	0.890625
85.780000	0.891602
85.900000	0.890625
86.020000	0.890625
86.130000	0.892578
86.250000	0.892578
86.370000	0.892578
86.490000	0.894531
86.610000	0.898437
86.730000	0.904297
86.850000	0.912109
86.970000	0.920898
87.090000	0.916992
87.210000	0.911133
87.330000	0.916992
87.450000	0.591797
87.580000	0.861328
87.700000	0.912109
87.820000	0.499023
87.940000	0.676758
88.060000	0.903320
88.180000	0.890625
88.300000	0.888672
88.420000	0.887695
88.540000	0.888672
88.660000	0.889648
88.780000	0.889648
88.900000	0.888672
89.020000	0.888672
89.130000	0.888672
89.250000	0.889648
89.370000	0.889648
89.490000	0.890625
89.610000	0.836914
