44.960000	0.375000
45.080000	0.367188
45.200000	0.361328
45.320000	0.354492
45.440000	0.347656
45.560000	0.342773
45.680000	0.337891
45.800000	0.332031
45.920000	0.326172
46.040000	0.320313
46.160000	0.314453
46.280000	0.309570
46.400000	0.302734
46.530000	0.298828
46.650000	0.292969
46.770000	0.289062
46.890000	0.284180
47.010000	0.278320
47.130000	0.273438
47.250000	0.266602
47.370000	0.260742
47.490000	0.252930
47.610000	0.247070
47.730000	0.243164
47.850000	0.239258
47.970000	0.233398
48.090000	0.228516
48.210000	0.223633
48.340000	0.219727
48.460000	0.214844
48.580000	0.208984
48.700000	0.204102
48.820000	0.199219
48.940000	0.194336
49.060000	0.188477
49.180000	0.184570
49.300000	0.179688
49.420000	0.174805
49.540000	0.168945
49.660000	0.163086
49.780000	0.159180
49.900000	0.155273
50.020000	0.151367
50.140000	0.146484
50.260000	0.142578
50.390000	0.138672
50.500000	0.134766
50.630000	0.128906
50.740000	0.125977
50.860000	0.121094
50.990000	0.117188
51.110000	0.114258
51.230000	0.109375
51.350000	0.105469
51.470000	0.101563
51.590000	0.097656
51.710000	0.094727
51.830000	0.090820
51.950000	0.086914
52.070000	0.082031
52.190000	0.079102
52.310000	0.074219
52.430000	0.071289
52.550000	0.066406
52.670000	0.063477
52.800000	0.061523
52.920000	0.056641
53.040000	0.052734
53.160000	0.049805
53.280000	0.046875
53.400000	0.043945
53.520000	0.041016
53.640000	0.037109
53.760000	0.034180
53.880000	0.032227
54.000000	0.029297
54.120000	0.027344
54.240000	0.024414
54.360000	0.022461
54.480000	0.020508
54.600000	0.017578
54.730000	0.015625
54.850000	0.014648
54.970000	0.012695
55.090000	0.011719
55.210000	0.008789
55.330000	0.008789
55.450000	0.006836
55.570000	0.005859
55.690000	0.004883
55.810000	0.003906
55.930000	0.003906
56.050000	0.002930
56.170000	0.001953
56.290000	0.001953
56.410000	0.000977
56.530000	0.000977
56.650000	0.000977
56.760000	0.000000
56.880000	0.000000
57.000000	0.000000
57.120000	0.000000
57.240000	0.000977
57.360000	0.000000
57.480000	0.000000
57.600000	0.000977
57.720000	0.000977
57.840000	0.000977
57.950000	0.001953
58.070000	0.001953
58.190000	0.002930
58.310000	0.003906
58.430000	0.004883
58.550000	0.005859
58.680000	0.005859
58.790000	0.007813
58.910000	0.008789
59.030000	0.009766
59.160000	0.010742
59.280000	0.012695
59.400000	0.013672
59.520000	0.014648
59.640000	0.017578
59.760000	0.017578
59.880000	0.020508
60.000000	0.023437
60.120000	0.025391
60.240000	0.027344
60.360000	0.029297
60.480000	0.031250
60.600000	0.034180
60.720000	0.037109
60.840000	0.039063
60.960000	0.041992
61.080000	0.045898
61.200000	0.049805
61.320000	0.051758
61.440000	0.054688
61.560000	0.058594
61.680000	0.062500
61.800000	0.066406
61.920000	0.069336
62.050000	0.073242
62.160000	0.078125
62.280000	0.082031
62.400000	0.086914
62.520000	0.090820
62.640000	0.095703
62.760000	0.100586
62.880000	0.103516
63.000000	0.109375
63.120000	0.114258
63.240000	0.119141
63.360000	0.124023
63.490000	0.131836
63.610000	0.138672
63.730000	0.143555
63.850000	0.150391
63.970000	0.156250
64.090000	0.162109
64.210000	0.169922
64.330000	0.174805
64.450000	0.182617
64.570000	0.190430
64.690000	0.197266
64.810000	0.204102
64.930000	0.210938
65.050000	0.219727
65.170000	0.227539
65.290000	0.235352
65.410000	0.245117
65.540000	0.254883
65.660000	0.264648
65.780000	0.273438
65.900000	0.283203
66.020000	0.292969
66.140000	0.302734
66.260000	0.312500
66.380000	0.322266
66.500000	0.333008
66.620000	0.343750
66.740000	0.352539
66.860000	0.363281
66.980000	0.374023
67.100000	0.385742
67.220000	0.397461
67.340000	0.410156
67.460000	0.420898
67.590000	0.437500
67.710000	0.451172
67.830000	0.464844
67.950000	0.477539
68.070000	0.492188
68.190000	0.504883
68.310000	0.520508
68.430000	0.536133
68.550000	0.549805
68.670000	0.564453
68.790000	0.580078
68.910000	0.591797
69.030000	0.607422
69.150000	0.622070
69.270000	0.638672
69.390000	0.656250
69.510000	0.670898
69.640000	0.695312
69.760000	0.711914
69.880000	0.729492
70.000000	0.748047
70.120000	0.765625
70.240000	0.785156
70.360000	0.803711
70.480000	0.821289
70.600000	0.841797
70.720000	0.858398
70.840000	0.875977
70.960000	0.890625
71.080000	0.905273
71.200000	0.916992
71.320000	0.927734
71.440000	0.933594
71.560000	0.937500
71.680000	0.937500
71.800000	0.938477
71.920000	0.935547
72.040000	0.933594
72.160000	0.933594
72.280000	0.931641
72.400000	0.930664
72.520000	0.929687
72.630000	0.929687
72.750000	0.929687
72.870000	0.928711
72.990000	0.927734
73.110000	0.927734
73.220000	0.927734
73.340000	0.926758
73.460000	0.925781
73.580000	0.924805
73.700000	0.924805
73.820000	0.924805
73.940000	0.923828
74.060000	0.923828
74.170000	0.922852
74.290000	0.922852
74.410000	0.922852
74.530000	0.921875
74.650000	0.921875
74.760000	0.920898
74.880000	0.920898
75.000000	0.920898
75.120000	0.920898
75.230000	0.920898
75.350000	0.919922
75.470000	0.918945
75.590000	0.919922
75.710000	0.918945
75.830000	0.917969
75.940000	0.917969
76.060000	0.916992
76.180000	0.916992
76.300000	0.916016
76.420000	0.916016
76.530000	0.916992
76.650000	0.916016
76.770000	0.916016
76.890000	0.915039
77.000000	0.915039
77.120000	0.915039
77.240000	0.915039
77.350000	0.915039
77.470000	0.915039
77.590000	0.915039
77.710000	0.914062
77.830000	0.914062
77.950000	0.914062
78.060000	0.913086
78.180000	0.913086
78.300000	0.912109
78.420000	0.913086
78.540000	0.912109
78.660000	0.911133
78.770000	0.912109
78.890000	0.911133
79.010000	0.911133
79.130000	0.910156
79.240000	0.912109
79.360000	0.911133
79.480000	0.911133
79.600000	0.910156
79.720000	0.910156
79.840000	0.909180
79.950000	0.909180
80.070000	0.909180
80.190000	0.909180
80.310000	0.909180
80.420000	0.909180
80.540000	0.908203
80.660000	0.908203
80.770000	0.907227
80.890000	0.907227
81.010000	0.907227
81.130000	0.907227
81.250000	0.907227
81.360000	0.906250
81.480000	0.907227
81.600000	0.907227
81.720000	0.907227
81.830000	0.908203
81.950000	0.906250
82.070000	0.906250
82.190000	0.905273
82.310000	0.905273
82.430000	0.905273
82.550000	0.906250
82.670000	0.904297
82.790000	0.905273
82.910000	0.905273
83.030000	0.905273
83.140000	0.905273
83.260000	0.904297
83.380000	0.905273
83.500000	0.904297
83.620000	0.905273
83.740000	0.904297
83.860000	0.904297
83.980000	0.904297
84.100000	0.904297
84.210000	0.904297
84.330000	0.904297
84.450000	0.904297
84.570000	0.904297
84.680000	0.904297
84.800000	0.904297
84.920000	0.904297
85.040000	0.905273
85.160000	0.905273
85.280000	0.905273
85.390000	0.906250
85.510000	0.906250
85.630000	0.907227
85.750000	0.908203
85.870000	0.909180
85.990000	0.910156
86.100000	0.912109
86.220000	0.912109
86.340000	0.914062
86.460000	0.916016
86.580000	0.917969
86.700000	0.918945
86.820000	0.922852
86.940000	0.926758
87.060000	0.936523
87.180000	0.842773
87.300000	0.735352
87.420000	0.645508
87.540000	0.574219
87.660000	0.516602
87.780000	0.469727
87.900000	0.434570
88.020000	0.405273
88.150000	0.445313
88.270000	0.741211
88.390000	0.484375
88.510000	0.369141
88.630000	0.458984
88.750000	0.492188
88.870000	0.384766
88.990000	0.722656
89.110000	0.884766
89.230000	0.899414
89.350000	0.898437
89.470000	0.898437
89.590000	0.896484
