68.860000	0.922852
68.980000	0.921875
69.100000	0.921875
69.220000	0.922852
69.340000	0.921875
69.460000	0.920898
69.580000	0.920898
69.690000	0.919922
69.810000	0.919922
69.930000	0.919922
70.050000	0.919922
70.160000	0.919922
70.280000	0.918945
70.400000	0.918945
70.520000	0.918945
70.640000	0.916992
70.760000	0.916992
70.870000	0.917969
70.990000	0.917969
71.110000	0.916016
71.230000	0.916016
71.350000	0.916992
71.470000	0.916016
71.580000	0.916016
71.700000	0.916992
71.820000	0.915039
71.940000	0.915039
72.050000	0.914062
72.170000	0.914062
72.290000	0.914062
72.410000	0.914062
72.530000	0.913086
72.640000	0.913086
72.760000	0.913086
72.880000	0.914062
72.990000	0.913086
73.110000	0.913086
73.230000	0.913086
73.350000	0.914062
73.460000	0.913086
73.580000	0.912109
73.700000	0.913086
73.820000	0.912109
73.940000	0.912109
74.060000	0.912109
74.180000	0.912109
74.290000	0.913086
74.410000	0.912109
74.530000	0.912109
74.650000	0.912109
74.770000	0.911133
74.890000	0.911133
75.000000	0.912109
75.120000	0.911133
75.240000	0.911133
75.350000	0.912109
75.470000	0.912109
75.590000	0.913086
75.710000	0.912109
75.830000	0.912109
75.950000	0.911133
76.060000	0.913086
76.180000	0.912109
76.300000	0.912109
76.420000	0.912109
76.540000	0.912109
76.650000	0.911133
76.770000	0.911133
76.890000	0.912109
77.010000	0.911133
77.120000	0.910156
77.240000	0.911133
77.360000	0.910156
77.480000	0.911133
77.600000	0.911133
77.720000	0.910156
77.840000	0.911133
77.960000	0.910156
78.080000	0.910156
78.200000	0.909180
78.310000	0.909180
78.430000	0.909180
78.550000	0.909180
78.670000	0.908203
78.780000	0.909180
78.900000	0.908203
79.020000	0.908203
79.140000	0.908203
79.250000	0.908203
79.370000	0.907227
79.490000	0.907227
79.610000	0.907227
79.730000	0.906250
79.840000	0.907227
79.960000	0.907227
80.080000	0.906250
80.190000	0.906250
80.310000	0.906250
80.430000	0.906250
80.550000	0.906250
80.660000	0.906250
80.780000	0.906250
80.900000	0.906250
81.010000	0.906250
81.130000	0.905273
81.250000	0.905273
81.370000	0.905273
81.490000	0.905273
81.600000	0.905273
81.720000	0.905273
81.840000	0.905273
81.960000	0.904297
82.080000	0.904297
82.190000	0.904297
82.310000	0.905273
82.430000	0.904297
82.550000	0.903320
82.670000	0.905273
82.790000	0.904297
82.910000	0.903320
83.030000	0.902344
83.150000	0.903320
83.270000	0.903320
83.390000	0.903320
83.510000	0.904297
83.620000	0.906250
83.740000	0.908203
83.860000	0.911133
83.980000	0.915039
84.100000	0.922852
84.220000	0.833984
84.350000	0.516602
84.470000	0.355469
84.590000	0.276367
84.710000	0.238281
84.830000	0.212891
84.950000	0.178711
85.070000	0.144531
85.190000	0.119141
85.310000	0.100586
85.430000	0.087891
85.550000	0.077148
85.670000	0.063477
85.790000	0.050781
85.910000	0.044922
86.030000	0.041992
86.150000	0.041016
86.270000	0.081055
86.390000	0.426758
86.510000	0.302734
86.640000	0.081055
86.760000	0.201172
86.880000	0.259766
87.000000	0.122070
87.120000	0.374023
87.240000	0.623047
87.360000	0.898437
87.480000	0.898437
87.600000	0.897461
87.720000	0.898437
87.830000	0.897461
87.950000	0.897461
88.070000	0.897461
88.190000	0.896484
88.300000	0.898437
88.420000	0.897461
88.540000	0.897461
88.650000	0.897461
88.770000	0.874023
88.890000	0.263672
89.010000	0.088867
89.130000	0.237305
89.250000	0.129883
89.370000	0.237305
89.490000	0.566406
89.610000	0.046875
