52.330000	0.070313
52.450000	0.067383
52.570000	0.060547
52.690000	0.061523
52.810000	0.059570
52.930000	0.056641
53.050000	0.053711
53.170000	0.052734
53.290000	0.048828
53.410000	0.046875
53.530000	0.044922
53.650000	0.042969
53.770000	0.040039
53.890000	0.038086
54.010000	0.036133
54.130000	0.034180
54.250000	0.033203
54.370000	0.030273
54.490000	0.029297
54.610000	0.027344
54.740000	0.024414
54.860000	0.023437
54.980000	0.021484
55.100000	0.020508
55.210000	0.019531
55.340000	0.017578
55.460000	0.017578
55.570000	0.015625
55.690000	0.014648
55.820000	0.013672
55.940000	0.012695
56.060000	0.013672
56.180000	0.011719
56.300000	0.011719
56.420000	0.010742
56.540000	0.010742
56.650000	0.011719
56.780000	0.010742
56.900000	0.010742
57.010000	0.010742
57.130000	0.010742
57.250000	0.010742
57.360000	0.011719
57.480000	0.011719
57.600000	0.011719
57.720000	0.013672
57.840000	0.012695
57.960000	0.013672
58.080000	0.014648
58.200000	0.014648
58.320000	0.015625
58.440000	0.016602
58.560000	0.017578
58.680000	0.018555
58.810000	0.020508
58.930000	0.020508
59.040000	0.021484
59.160000	0.023437
59.280000	0.024414
59.400000	0.024414
59.520000	0.026367
59.640000	0.027344
59.760000	0.028320
59.880000	0.030273
60.000000	0.031250
60.120000	0.032227
60.240000	0.034180
60.360000	0.035156
60.480000	0.037109
60.600000	0.039063
60.720000	0.040039
60.850000	0.043945
60.970000	0.044922
61.090000	0.046875
61.210000	0.049805
61.330000	0.051758
61.450000	0.054688
61.570000	0.055664
61.690000	0.059570
61.810000	0.061523
61.930000	0.066406
62.050000	0.068359
62.170000	0.071289
62.290000	0.074219
62.410000	0.077148
62.530000	0.081055
62.650000	0.083984
62.770000	0.086914
62.890000	0.091797
63.020000	0.095703
63.140000	0.100586
63.260000	0.104492
63.380000	0.109375
63.500000	0.114258
63.620000	0.118164
63.740000	0.123047
63.860000	0.127930
63.980000	0.132813
64.100000	0.138672
64.220000	0.143555
64.340000	0.149414
64.460000	0.153320
64.580000	0.158203
64.700000	0.164063
64.820000	0.170898
64.940000	0.176758
65.070000	0.183594
65.190000	0.189453
65.310000	0.197266
65.430000	0.204102
65.550000	0.209961
65.670000	0.217773
65.790000	0.224609
65.910000	0.232422
66.030000	0.238281
66.150000	0.246094
66.270000	0.254883
66.390000	0.261719
66.520000	0.269531
66.640000	0.278320
66.760000	0.287109
66.880000	0.295898
67.000000	0.304688
67.120000	0.314453
67.240000	0.323242
67.360000	0.333984
67.480000	0.343750
67.600000	0.352539
67.720000	0.362305
67.840000	0.374023
67.960000	0.382812
68.090000	0.392578
68.210000	0.404297
68.330000	0.416016
68.450000	0.427734
68.570000	0.439453
68.690000	0.452148
68.810000	0.465820
68.930000	0.478516
69.050000	0.491211
69.170000	0.505859
69.290000	0.518555
69.410000	0.534180
69.530000	0.547852
69.650000	0.562500
69.770000	0.577148
69.890000	0.594727
70.010000	0.609375
70.130000	0.625977
70.260000	0.644531
70.380000	0.661133
70.500000	0.679687
70.610000	0.693359
70.730000	0.710937
70.850000	0.729492
70.970000	0.746094
71.090000	0.762695
71.210000	0.782227
71.340000	0.800781
71.460000	0.819336
71.580000	0.835937
71.700000	0.854492
71.820000	0.870117
71.940000	0.884766
72.060000	0.899414
72.180000	0.912109
72.300000	0.921875
72.420000	0.929687
72.540000	0.935547
72.660000	0.936523
72.780000	0.934570
72.900000	0.933594
73.020000	0.931641
73.140000	0.930664
73.260000	0.929687
73.380000	0.929687
73.500000	0.928711
73.620000	0.926758
73.730000	0.927734
73.850000	0.926758
73.970000	0.925781
74.090000	0.924805
74.210000	0.923828
74.330000	0.923828
74.450000	0.923828
74.560000	0.922852
74.680000	0.922852
74.800000	0.922852
74.910000	0.921875
75.030000	0.921875
75.150000	0.920898
75.270000	0.920898
75.390000	0.920898
75.500000	0.919922
75.620000	0.919922
75.740000	0.919922
75.860000	0.919922
75.970000	0.918945
76.090000	0.918945
76.210000	0.918945
76.330000	0.917969
76.450000	0.916992
76.570000	0.916992
76.680000	0.916992
76.800000	0.916992
76.920000	0.916016
77.040000	0.916016
77.150000	0.916016
77.270000	0.915039
77.390000	0.914062
77.510000	0.914062
77.630000	0.911133
77.750000	0.914062
77.870000	0.913086
77.980000	0.913086
78.100000	0.913086
78.220000	0.913086
78.340000	0.913086
78.450000	0.913086
78.570000	0.912109
78.690000	0.912109
78.810000	0.912109
78.920000	0.911133
79.040000	0.911133
79.160000	0.911133
79.280000	0.911133
79.390000	0.911133
79.510000	0.911133
79.630000	0.911133
79.740000	0.910156
79.860000	0.910156
79.980000	0.910156
80.100000	0.909180
80.220000	0.909180
80.330000	0.910156
80.450000	0.909180
80.570000	0.909180
80.690000	0.908203
80.800000	0.910156
80.920000	0.910156
81.040000	0.910156
81.160000	0.910156
81.270000	0.911133
81.390000	0.912109
81.510000	0.914062
81.630000	0.915039
81.750000	0.916016
81.870000	0.918945
81.990000	0.921875
82.110000	0.925781
82.230000	0.933594
82.350000	0.860352
82.470000	0.728516
82.590000	0.613281
82.720000	0.512695
82.840000	0.424805
82.960000	0.357422
83.080000	0.310547
83.200000	0.272461
83.320000	0.243164
83.440000	0.219727
83.560000	0.201172
83.680000	0.185547
83.800000	0.174805
83.920000	0.166016
84.040000	0.158203
84.160000	0.151367
84.280000	0.145508
84.400000	0.138672
84.530000	0.131836
84.650000	0.125977
84.770000	0.119141
84.890000	0.113281
85.010000	0.106445
85.130000	0.099609
85.250000	0.095703
85.370000	0.090820
85.490000	0.087891
85.610000	0.085937
85.730000	0.082031
85.850000	0.078125
85.970000	0.075195
86.100000	0.071289
86.220000	0.067383
86.340000	0.062500
86.460000	0.059570
86.580000	0.057617
86.700000	0.055664
86.820000	0.054688
86.940000	0.053711
87.060000	0.051758
87.180000	0.050781
87.300000	0.048828
87.420000	0.047852
87.540000	0.048828
87.660000	0.048828
87.780000	0.052734
87.900000	0.109375
88.020000	0.329102
88.140000	0.133789
88.260000	0.088867
88.380000	0.180664
88.500000	0.153320
88.620000	0.138672
88.740000	0.366211
88.870000	0.849609
88.990000	0.895508
89.110000	0.895508
89.220000	0.895508
89.340000	0.895508
89.460000	0.895508
89.580000	0.895508
