55.940000	0.057617
56.060000	0.054688
56.180000	0.049805
56.300000	0.044922
56.430000	0.042969
56.550000	0.038086
56.670000	0.034180
56.790000	0.032227
56.910000	0.029297
57.030000	0.026367
57.150000	0.024414
57.270000	0.022461
57.390000	0.019531
57.510000	0.018555
57.630000	0.016602
57.760000	0.015625
57.880000	0.015625
57.990000	0.013672
58.110000	0.013672
58.230000	0.014648
58.350000	0.013672
58.470000	0.015625
58.600000	0.015625
58.710000	0.017578
58.840000	0.018555
58.960000	0.020508
59.080000	0.022461
59.200000	0.023437
59.320000	0.027344
59.440000	0.030273
59.560000	0.034180
59.680000	0.037109
59.800000	0.040039
59.920000	0.044922
60.040000	0.049805
60.160000	0.055664
60.280000	0.059570
60.400000	0.065430
60.530000	0.072266
60.650000	0.079102
60.770000	0.085937
60.890000	0.093750
61.010000	0.100586
61.130000	0.108398
61.250000	0.117188
61.370000	0.125977
61.490000	0.136719
61.610000	0.146484
61.730000	0.155273
61.850000	0.166016
61.970000	0.177734
62.090000	0.189453
62.220000	0.201172
62.340000	0.214844
62.460000	0.227539
62.580000	0.240234
62.700000	0.254883
62.820000	0.269531
62.940000	0.286133
63.060000	0.300781
63.180000	0.317383
63.300000	0.334961
63.420000	0.351563
63.540000	0.369141
63.660000	0.388672
63.780000	0.407227
63.900000	0.426758
64.020000	0.444336
64.140000	0.464844
64.260000	0.486328
64.380000	0.507812
64.510000	0.532227
64.630000	0.555664
64.750000	0.580078
64.870000	0.604492
64.990000	0.630859
65.110000	0.656250
65.230000	0.682617
65.350000	0.709961
65.470000	0.737305
65.590000	0.764648
65.710000	0.794922
65.830000	0.824219
65.950000	0.853516
66.070000	0.883789
66.190000	0.914062
66.310000	0.939453
66.430000	0.936523
66.560000	0.931641
66.680000	0.929687
66.800000	0.927734
66.920000	0.925781
67.040000	0.924805
67.160000	0.922852
67.280000	0.921875
67.400000	0.920898
67.520000	0.919922
67.640000	0.917969
67.760000	0.918945
67.870000	0.918945
67.990000	0.916016
68.110000	0.916992
68.230000	0.916016
68.350000	0.916016
68.460000	0.916016
68.580000	0.914062
68.700000	0.914062
68.820000	0.915039
68.940000	0.914062
69.060000	0.914062
69.180000	0.914062
69.300000	0.913086
69.410000	0.912109
69.530000	0.912109
69.650000	0.912109
69.770000	0.912109
69.890000	0.912109
70.000000	0.911133
70.120000	0.911133
70.240000	0.911133
70.360000	0.910156
70.480000	0.909180
70.590000	0.909180
70.710000	0.909180
70.830000	0.909180
70.950000	0.908203
71.060000	0.909180
71.180000	0.908203
71.300000	0.908203
71.420000	0.907227
71.540000	0.907227
71.650000	0.907227
71.770000	0.907227
71.890000	0.907227
72.010000	0.906250
72.120000	0.906250
72.240000	0.907227
72.360000	0.906250
72.470000	0.906250
72.590000	0.905273
72.710000	0.905273
72.830000	0.905273
72.950000	0.906250
73.070000	0.905273
73.190000	0.905273
73.300000	0.905273
73.420000	0.905273
73.540000	0.904297
73.660000	0.904297
73.780000	0.904297
73.890000	0.904297
74.010000	0.904297
74.130000	0.902344
74.250000	0.903320
74.370000	0.902344
74.490000	0.903320
74.610000	0.902344
74.730000	0.902344
74.850000	0.901367
74.960000	0.902344
75.080000	0.902344
75.200000	0.902344
75.310000	0.901367
75.430000	0.901367
75.550000	0.898437
75.670000	0.901367
75.790000	0.901367
75.910000	0.901367
76.020000	0.901367
76.140000	0.900391
76.260000	0.901367
76.380000	0.901367
76.500000	0.901367
76.620000	0.901367
76.730000	0.901367
76.850000	0.900391
76.970000	0.899414
77.090000	0.899414
77.210000	0.899414
77.320000	0.900391
77.440000	0.900391
77.560000	0.899414
77.680000	0.900391
77.790000	0.899414
77.910000	0.899414
78.030000	0.898437
78.150000	0.898437
78.270000	0.898437
78.380000	0.898437
78.500000	0.898437
78.620000	0.899414
78.740000	0.898437
78.860000	0.898437
78.980000	0.898437
79.090000	0.897461
79.210000	0.898437
79.330000	0.898437
79.450000	0.899414
79.570000	0.897461
79.690000	0.897461
79.800000	0.897461
79.920000	0.897461
80.040000	0.897461
80.150000	0.897461
80.270000	0.897461
80.390000	0.897461
80.510000	0.896484
80.620000	0.897461
80.740000	0.896484
80.860000	0.898437
80.980000	0.896484
81.090000	0.896484
81.210000	0.896484
81.330000	0.896484
81.450000	0.895508
81.570000	0.895508
81.680000	0.895508
81.800000	0.896484
81.920000	0.896484
82.040000	0.896484
82.150000	0.894531
82.280000	0.896484
82.400000	0.895508
82.510000	0.896484
82.630000	0.895508
82.750000	0.895508
82.870000	0.895508
82.980000	0.895508
83.100000	0.895508
83.220000	0.895508
83.340000	0.892578
83.460000	0.894531
83.580000	0.894531
83.690000	0.894531
83.810000	0.894531
83.930000	0.893555
84.050000	0.893555
84.170000	0.893555
84.280000	0.894531
84.400000	0.894531
84.520000	0.893555
84.640000	0.893555
84.760000	0.893555
84.880000	0.893555
85.000000	0.893555
85.110000	0.892578
85.230000	0.893555
85.350000	0.892578
85.470000	0.893555
85.580000	0.893555
85.700000	0.893555
85.820000	0.893555
85.930000	0.892578
86.050000	0.893555
86.170000	0.893555
86.280000	0.892578
86.400000	0.893555
86.520000	0.892578
86.640000	0.892578
86.760000	0.892578
86.870000	0.892578
86.990000	0.891602
87.110000	0.892578
87.230000	0.892578
87.350000	0.892578
87.460000	0.893555
87.580000	0.892578
87.700000	0.894531
87.820000	0.895508
87.940000	0.899414
88.060000	0.904297
88.180000	0.908203
88.300000	0.911133
88.420000	0.921875
88.540000	0.920898
88.660000	0.910156
88.780000	0.893555
88.900000	0.890625
89.020000	0.890625
89.140000	0.889648
89.260000	0.889648
89.380000	0.889648
89.490000	0.890625
89.610000	0.890625
