57.830000	0.006836
57.940000	0.005859
58.050000	0.005859
58.160000	0.005859
58.270000	0.005859
58.390000	0.005859
58.500000	0.005859
58.610000	0.006836
58.720000	0.005859
58.840000	0.006836
58.950000	0.007813
59.060000	0.007813
59.170000	0.008789
59.290000	0.010742
59.400000	0.010742
59.510000	0.012695
59.620000	0.013672
59.740000	0.015625
59.850000	0.017578
59.960000	0.018555
60.070000	0.020508
60.180000	0.022461
60.290000	0.025391
60.410000	0.027344
60.520000	0.029297
60.630000	0.032227
60.740000	0.035156
60.860000	0.037109
60.970000	0.041016
61.080000	0.043945
61.190000	0.046875
61.310000	0.049805
61.420000	0.053711
61.530000	0.057617
61.640000	0.061523
61.760000	0.066406
61.870000	0.071289
61.980000	0.075195
62.090000	0.080078
62.200000	0.084961
62.320000	0.089844
62.430000	0.094727
62.540000	0.099609
62.650000	0.106445
62.760000	0.112305
62.880000	0.119141
62.990000	0.125977
63.100000	0.131836
63.210000	0.138672
63.330000	0.143555
63.440000	0.153320
63.550000	0.160156
63.660000	0.166992
63.770000	0.175781
63.890000	0.181641
64.000000	0.191406
64.110000	0.198242
64.220000	0.208008
64.340000	0.216797
64.450000	0.224609
64.560000	0.237305
64.670000	0.245117
64.790000	0.257813
64.900000	0.265625
65.010000	0.275391
65.120000	0.288086
65.230000	0.296875
65.350000	0.311523
65.460000	0.320313
65.570000	0.332031
65.680000	0.344727
65.790000	0.356445
65.910000	0.373047
66.020000	0.382812
66.130000	0.399414
66.240000	0.411133
66.360000	0.427734
66.470000	0.440430
66.580000	0.457031
66.700000	0.466797
66.810000	0.483398
66.920000	0.501953
67.030000	0.513672
67.140000	0.534180
67.260000	0.547852
67.370000	0.563477
67.480000	0.585937
67.590000	0.597656
67.710000	0.619141
67.820000	0.634766
67.930000	0.653320
68.040000	0.672852
68.160000	0.695312
68.270000	0.714844
68.380000	0.730469
68.490000	0.756836
68.600000	0.772461
68.720000	0.794922
68.830000	0.816406
68.940000	0.833008
69.050000	0.857422
69.170000	0.875000
69.280000	0.893555
69.390000	0.911133
69.500000	0.923828
69.610000	0.934570
69.730000	0.939453
69.840000	0.938477
69.950000	0.937500
70.060000	0.935547
70.180000	0.933594
70.290000	0.932617
70.400000	0.932617
70.510000	0.931641
70.630000	0.929687
70.740000	0.928711
70.850000	0.929687
70.960000	0.928711
71.070000	0.927734
71.190000	0.927734
71.300000	0.926758
71.410000	0.925781
71.520000	0.925781
71.630000	0.924805
71.750000	0.924805
71.860000	0.924805
71.970000	0.922852
72.080000	0.923828
72.200000	0.922852
72.310000	0.922852
72.420000	0.921875
72.530000	0.921875
72.650000	0.919922
72.760000	0.920898
72.870000	0.920898
72.980000	0.919922
73.090000	0.920898
73.210000	0.918945
73.320000	0.918945
73.430000	0.919922
73.540000	0.919922
73.650000	0.918945
73.770000	0.918945
73.880000	0.917969
73.990000	0.918945
74.100000	0.916992
74.220000	0.916992
74.330000	0.916992
74.440000	0.916992
74.550000	0.916992
74.660000	0.916016
74.780000	0.916016
74.890000	0.916016
75.000000	0.915039
75.110000	0.916016
75.220000	0.915039
75.340000	0.915039
75.450000	0.914062
75.560000	0.914062
75.670000	0.914062
75.790000	0.914062
75.900000	0.913086
76.010000	0.914062
76.120000	0.913086
76.230000	0.913086
76.350000	0.913086
76.460000	0.912109
76.570000	0.912109
76.680000	0.912109
76.800000	0.911133
76.910000	0.912109
77.020000	0.911133
77.130000	0.911133
77.240000	0.911133
77.360000	0.910156
77.470000	0.911133
77.580000	0.910156
77.690000	0.910156
77.810000	0.909180
77.920000	0.910156
78.030000	0.909180
78.140000	0.910156
78.250000	0.909180
78.370000	0.908203
78.480000	0.909180
78.590000	0.908203
78.700000	0.908203
78.810000	0.907227
78.930000	0.908203
79.040000	0.908203
79.150000	0.907227
79.260000	0.908203
79.380000	0.908203
79.490000	0.907227
79.600000	0.907227
79.710000	0.907227
79.830000	0.906250
79.940000	0.906250
80.050000	0.906250
80.160000	0.906250
80.280000	0.905273
80.390000	0.905273
80.500000	0.906250
80.610000	0.905273
80.720000	0.906250
80.840000	0.905273
80.950000	0.905273
81.060000	0.905273
81.170000	0.905273
81.290000	0.905273
81.400000	0.904297
81.510000	0.904297
81.620000	0.904297
81.730000	0.904297
81.860000	0.904297
81.970000	0.904297
82.090000	0.904297
82.200000	0.904297
82.310000	0.903320
82.420000	0.903320
82.540000	0.903320
82.650000	0.903320
82.760000	0.903320
82.870000	0.903320
82.990000	0.902344
83.100000	0.902344
83.210000	0.902344
83.320000	0.902344
83.440000	0.901367
83.550000	0.901367
83.660000	0.902344
83.770000	0.902344
83.880000	0.901367
84.000000	0.902344
84.110000	0.901367
84.220000	0.901367
84.330000	0.902344
84.440000	0.901367
84.560000	0.901367
84.670000	0.901367
84.780000	0.901367
84.890000	0.901367
85.000000	0.900391
85.120000	0.901367
85.230000	0.900391
85.340000	0.900391
85.450000	0.900391
85.560000	0.900391
85.680000	0.900391
85.790000	0.900391
85.900000	0.899414
86.010000	0.900391
86.130000	0.899414
86.240000	0.899414
86.350000	0.899414
86.460000	0.900391
86.570000	0.899414
86.690000	0.900391
86.800000	0.899414
86.910000	0.899414
87.020000	0.899414
87.130000	0.900391
87.250000	0.898437
87.360000	0.899414
87.470000	0.899414
87.580000	0.899414
87.700000	0.898437
87.810000	0.898437
87.920000	0.898437
88.030000	0.898437
88.150000	0.898437
88.260000	0.899414
88.370000	0.899414
88.480000	0.899414
88.590000	0.901367
88.710000	0.901367
88.820000	0.895508
88.930000	0.896484
89.040000	0.897461
89.150000	0.897461
89.270000	0.896484
89.380000	0.896484
89.490000	0.896484
89.600000	0.896484
