38.050000	3.300781
38.100000	3.295898
38.150000	3.276367
38.200000	3.266602
38.250000	3.251953
38.290000	3.242187
38.350000	3.242187
38.400000	3.232422
38.450000	3.208008
38.500000	3.198242
38.550000	3.212891
38.600000	3.183594
38.650000	3.178711
38.700000	3.159180
38.750000	3.144531
38.800000	3.149414
38.860000	3.149414
38.910000	3.125000
38.960000	3.100586
39.010000	3.090820
39.060000	3.100586
39.110000	3.090820
39.160000	3.076172
39.210000	3.076172
39.260000	3.061523
39.310000	3.046875
39.360000	3.032227
39.410000	3.022461
39.460000	2.998047
39.510000	2.993164
39.560000	2.973633
39.610000	2.963867
39.660000	2.978516
39.710000	2.963867
39.760000	2.954102
39.810000	2.924805
39.860000	2.910156
39.910000	2.924805
39.960000	2.910156
40.010000	2.880859
40.060000	2.880859
40.110000	2.866211
40.160000	2.866211
40.210000	2.836914
40.260000	2.846680
40.310000	2.827148
40.360000	2.812500
40.410000	2.783203
40.460000	2.802734
40.510000	2.773437
40.560000	2.758789
40.610000	2.763672
40.660000	2.734375
40.710000	2.734375
40.760000	2.744141
40.810000	2.700195
40.860000	2.700195
40.910000	2.680664
40.960000	2.670898
41.010000	2.670898
41.060000	2.651367
41.110000	2.656250
41.160000	2.622070
41.210000	2.622070
41.260000	2.607422
41.310000	2.607422
41.360000	2.597656
41.410000	2.573242
41.460000	2.568359
41.510000	2.568359
41.560000	2.543945
41.610000	2.539062
41.660000	2.509766
41.710000	2.504883
41.770000	2.509766
41.820000	2.504883
41.870000	2.475586
41.910000	2.480469
41.970000	2.465820
42.020000	2.431641
42.070000	2.446289
42.120000	2.412109
42.170000	2.412109
42.220000	2.402344
42.270000	2.397461
42.320000	2.382812
42.370000	2.358398
42.420000	2.348633
42.470000	2.358398
42.520000	2.333984
42.570000	2.319336
42.620000	2.338867
42.670000	2.304687
42.720000	2.280273
42.770000	2.294922
42.810000	2.265625
42.870000	2.270508
42.920000	2.250977
42.970000	2.231445
43.020000	2.211914
43.070000	2.221680
43.120000	2.197266
43.170000	2.187500
43.230000	2.172852
43.280000	2.182617
43.330000	2.172852
43.380000	2.138672
43.430000	2.143555
43.480000	2.143555
43.530000	2.143555
43.580000	2.124023
43.630000	2.119141
43.680000	2.094727
43.730000	2.080078
43.770000	2.089844
43.820000	2.065430
43.880000	2.065430
43.930000	2.060547
43.980000	2.026367
44.030000	2.031250
44.080000	2.021484
44.130000	2.006836
44.180000	2.006836
44.230000	1.992187
44.280000	1.982422
44.330000	1.977539
44.380000	1.953125
44.430000	1.948242
44.480000	1.914062
44.530000	1.904297
44.580000	1.914062
44.630000	1.894531
44.680000	1.889648
44.730000	1.879883
44.780000	1.855469
44.830000	1.840820
44.880000	1.840820
44.930000	1.835937
44.980000	1.816406
45.040000	1.801758
45.090000	1.796875
45.140000	1.777344
45.190000	1.762695
45.240000	1.757812
45.280000	1.757812
45.340000	1.738281
45.390000	1.723633
45.440000	1.708984
45.490000	1.713867
45.540000	1.704102
45.590000	1.694336
45.640000	1.674805
45.690000	1.669922
45.740000	1.645508
45.780000	1.630859
45.840000	1.621094
45.890000	1.621094
45.940000	1.606445
45.990000	1.606445
46.040000	1.582031
46.090000	1.582031
46.140000	1.567383
46.180000	1.557617
46.230000	1.542969
46.290000	1.538086
46.340000	1.518555
46.390000	1.499023
46.440000	1.499023
46.490000	1.474609
46.540000	1.474609
46.590000	1.464844
46.640000	1.450195
46.690000	1.455078
46.740000	1.440430
46.790000	1.430664
46.840000	1.425781
46.890000	1.401367
46.940000	1.396484
46.990000	1.391602
47.040000	1.376953
47.090000	1.376953
47.140000	1.362305
47.200000	1.337891
47.250000	1.337891
47.300000	1.337891
47.350000	1.323242
47.400000	1.313477
47.450000	1.293945
47.500000	1.289062
47.540000	1.284180
47.600000	1.264648
47.650000	1.254883
47.700000	1.254883
47.750000	1.230469
47.790000	1.230469
47.850000	1.225586
47.900000	1.210937
47.950000	1.191406
48.000000	1.191406
48.050000	1.176758
48.100000	1.157227
48.150000	1.157227
48.200000	1.147461
48.250000	1.132812
48.300000	1.123047
48.350000	1.123047
48.400000	1.103516
48.450000	1.098633
48.500000	1.093750
48.550000	1.088867
48.600000	1.064453
48.640000	1.059570
48.700000	1.054687
48.750000	1.044922
48.800000	1.030273
48.850000	1.035156
48.900000	1.020508
48.950000	1.010742
49.000000	1.005859
49.050000	0.986328
49.100000	0.986328
49.150000	0.966797
49.200000	0.966797
49.250000	0.952148
49.300000	0.942383
49.350000	0.932617
49.410000	0.917969
49.460000	0.913086
49.510000	0.913086
49.550000	0.898437
49.610000	0.883789
49.650000	0.878906
49.710000	0.874023
49.760000	0.854492
49.810000	0.854492
49.850000	0.844727
49.900000	0.839844
49.960000	0.820312
50.010000	0.810547
50.060000	0.810547
50.110000	0.800781
50.160000	0.791016
50.210000	0.781250
50.260000	0.771484
50.310000	0.761719
50.360000	0.751953
50.410000	0.747070
50.460000	0.742187
50.510000	0.737305
50.560000	0.727539
50.610000	0.717773
50.660000	0.717773
50.710000	0.698242
50.760000	0.703125
50.810000	0.693359
50.860000	0.673828
50.910000	0.664062
50.960000	0.664062
51.010000	0.644531
51.060000	0.644531
51.110000	0.629883
51.160000	0.625000
51.210000	0.615234
51.260000	0.605469
51.310000	0.600586
51.360000	0.600586
51.410000	0.581055
51.460000	0.576172
51.510000	0.571289
51.560000	0.561523
51.610000	0.556641
51.660000	0.546875
51.700000	0.537109
51.760000	0.532227
51.810000	0.527344
51.860000	0.517578
51.910000	0.507812
51.960000	0.502930
52.010000	0.502930
52.050000	0.488281
52.110000	0.478516
52.160000	0.473633
52.210000	0.473633
52.260000	0.468750
52.310000	0.463867
52.360000	0.454102
52.400000	0.444336
52.460000	0.434570
52.510000	0.429687
52.560000	0.429687
52.610000	0.415039
52.660000	0.410156
52.710000	0.405273
52.760000	0.390625
52.810000	0.390625
52.860000	0.385742
52.910000	0.375977
52.960000	0.375977
53.000000	0.375977
53.060000	0.366211
53.110000	0.366211
53.160000	0.351562
53.210000	0.346680
53.260000	0.336914
53.310000	0.336914
53.360000	0.332031
53.410000	0.322266
53.470000	0.317383
53.520000	0.312500
53.570000	0.307617
53.620000	0.302734
53.670000	0.297852
53.720000	0.292969
53.770000	0.283203
53.820000	0.278320
53.870000	0.278320
53.920000	0.268555
53.970000	0.268555
54.020000	0.263672
54.070000	0.258789
54.120000	0.258789
54.170000	0.253906
54.220000	0.249023
54.270000	0.244141
54.320000	0.234375
54.370000	0.229492
54.420000	0.234375
54.470000	0.224609
54.520000	0.229492
54.570000	0.214844
54.620000	0.209961
54.670000	0.209961
54.720000	0.209961
54.770000	0.209961
54.820000	0.205078
54.870000	0.200195
54.920000	0.195312
54.970000	0.190430
55.020000	0.190430
55.070000	0.175781
55.130000	0.175781
55.180000	0.175781
55.230000	0.175781
55.280000	0.166016
55.330000	0.166016
55.380000	0.166016
55.430000	0.166016
55.480000	0.161133
55.530000	0.161133
55.570000	0.156250
55.630000	0.156250
55.680000	0.151367
55.720000	0.151367
55.770000	0.151367
55.820000	0.151367
55.870000	0.146484
55.920000	0.146484
55.970000	0.146484
56.020000	0.141602
56.080000	0.141602
56.130000	0.141602
56.180000	0.136719
56.230000	0.131836
56.280000	0.141602
56.330000	0.131836
56.380000	0.136719
56.430000	0.131836
56.470000	0.131836
56.520000	0.126953
56.580000	0.126953
56.630000	0.131836
56.680000	0.126953
56.730000	0.122070
56.780000	0.131836
56.840000	0.126953
56.890000	0.122070
56.940000	0.122070
56.990000	0.126953
57.040000	0.122070
57.090000	0.122070
57.140000	0.122070
57.190000	0.122070
57.250000	0.126953
57.300000	0.126953
57.350000	0.117187
57.400000	0.122070
57.450000	0.117187
57.500000	0.126953
57.550000	0.122070
57.600000	0.131836
57.650000	0.131836
57.700000	0.131836
57.750000	0.126953
57.800000	0.131836
57.850000	0.126953
57.900000	0.131836
57.950000	0.122070
58.000000	0.122070
58.050000	0.122070
58.100000	0.126953
58.150000	0.131836
58.200000	0.126953
58.260000	0.131836
58.300000	0.136719
58.360000	0.131836
58.410000	0.131836
58.460000	0.131836
58.510000	0.136719
58.560000	0.151367
58.610000	0.141602
58.660000	0.141602
58.710000	0.146484
58.760000	0.146484
58.810000	0.146484
58.860000	0.151367
58.910000	0.151367
58.960000	0.151367
59.010000	0.146484
59.060000	0.146484
59.110000	0.156250
59.160000	0.161133
59.210000	0.166016
59.260000	0.161133
59.310000	0.175781
59.360000	0.175781
59.410000	0.185547
59.460000	0.190430
59.510000	0.190430
59.560000	0.195312
59.610000	0.200195
59.660000	0.195312
59.710000	0.190430
59.760000	0.195312
59.810000	0.195312
59.860000	0.195312
59.910000	0.205078
59.960000	0.200195
60.010000	0.200195
60.060000	0.205078
60.110000	0.224609
60.160000	0.224609
60.210000	0.229492
60.260000	0.234375
60.310000	0.214844
60.360000	0.209961
60.410000	0.200195
60.460000	0.224609
60.510000	0.219727
60.560000	0.229492
60.610000	0.224609
60.660000	0.239258
60.710000	0.234375
60.760000	0.234375
60.810000	0.234375
60.860000	0.229492
60.910000	0.224609
60.960000	0.239258
61.010000	0.239258
61.060000	0.195312
61.110000	0.224609
61.160000	0.219727
61.210000	0.209961
61.260000	0.185547
61.310000	0.200195
61.360000	0.195312
61.410000	0.209961
61.470000	0.170898
61.520000	0.180664
61.570000	0.185547
61.620000	0.180664
61.670000	0.180664
61.720000	0.185547
61.770000	0.166016
61.820000	0.175781
61.870000	0.170898
61.920000	0.180664
61.970000	0.170898
62.020000	0.180664
62.070000	0.170898
62.120000	0.185547
62.170000	0.185547
62.220000	0.195312
62.270000	0.190430
62.320000	0.200195
62.370000	0.200195
62.420000	0.219727
62.470000	0.214844
62.520000	0.239258
62.570000	0.219727
62.620000	0.234375
62.670000	0.224609
62.720000	0.234375
62.770000	0.224609
62.820000	0.239258
62.870000	0.229492
62.920000	0.239258
62.970000	0.229492
63.020000	0.244141
63.070000	0.244141
63.120000	0.258789
63.170000	0.253906
63.220000	0.263672
63.270000	0.278320
63.320000	0.292969
63.370000	0.292969
63.420000	0.312500
63.470000	0.317383
63.520000	0.302734
63.570000	0.312500
63.620000	0.322266
63.670000	0.312500
63.720000	0.297852
63.770000	0.302734
63.820000	0.292969
63.870000	0.249023
63.920000	0.288086
63.970000	0.263672
64.030000	0.239258
64.090000	0.224609
64.140000	0.219727
64.190000	0.234375
64.240000	0.219727
64.290000	0.224609
64.340000	0.209961
64.390000	0.175781
64.450000	0.185547
64.500000	0.161133
64.550000	0.175781
64.590000	0.170898
64.650000	0.175781
64.700000	0.170898
64.750000	0.166016
64.800000	0.161133
64.840000	0.170898
64.890000	0.161133
64.950000	0.156250
65.000000	0.156250
65.050000	0.151367
65.100000	0.156250
65.150000	0.156250
65.210000	0.156250
65.260000	0.151367
65.310000	0.151367
65.360000	0.161133
65.420000	0.161133
65.470000	0.161133
65.530000	0.161133
65.590000	0.166016
65.640000	0.161133
65.700000	0.161133
65.760000	0.166016
65.810000	0.166016
65.870000	0.166016
65.920000	0.161133
65.980000	0.166016
66.040000	0.161133
66.090000	0.166016
66.150000	0.180664
66.200000	0.170898
66.260000	0.170898
66.320000	0.170898
66.370000	0.170898
66.430000	0.175781
66.480000	0.175781
66.540000	0.170898
66.600000	0.175781
66.650000	0.175781
66.710000	0.175781
66.760000	0.180664
66.820000	0.175781
66.880000	0.175781
66.930000	0.180664
66.990000	0.180664
67.040000	0.180664
67.100000	0.185547
67.150000	0.185547
67.210000	0.180664
67.270000	0.185547
67.320000	0.190430
67.380000	0.190430
67.430000	0.190430
67.490000	0.190430
67.550000	0.190430
67.600000	0.195312
67.660000	0.190430
67.710000	0.190430
67.770000	0.180664
67.830000	0.185547
67.890000	0.190430
67.950000	0.190430
68.000000	0.190430
68.060000	0.190430
68.110000	0.190430
68.170000	0.195312
68.230000	0.190430
68.280000	0.200195
68.340000	0.200195
68.400000	0.195312
68.450000	0.200195
68.510000	0.205078
68.560000	0.205078
68.620000	0.195312
68.670000	0.209961
68.730000	0.205078
68.790000	0.209961
68.840000	0.209961
68.900000	0.209961
68.950000	0.214844
69.010000	0.214844
69.070000	0.209961
69.120000	0.219727
69.180000	0.214844
69.240000	0.214844
69.290000	0.219727
69.350000	0.219727
69.400000	0.224609
69.460000	0.224609
69.510000	0.234375
69.570000	0.229492
69.630000	0.234375
69.680000	0.229492
69.740000	0.229492
69.790000	0.229492
69.850000	0.229492
69.910000	0.234375
69.970000	0.234375
70.020000	0.229492
70.070000	0.234375
70.130000	0.239258
70.180000	0.244141
70.240000	0.244141
70.300000	0.239258
70.350000	0.249023
70.410000	0.244141
70.470000	0.253906
70.520000	0.258789
70.580000	0.258789
70.640000	0.253906
70.690000	0.258789
70.750000	0.258789
70.810000	0.258789
70.870000	0.263672
70.920000	0.263672
70.980000	0.268555
71.040000	0.263672
71.090000	0.268555
71.150000	0.268555
71.200000	0.273437
71.260000	0.268555
71.320000	0.273437
71.370000	0.278320
71.430000	0.283203
71.480000	0.288086
71.540000	0.288086
71.600000	0.292969
71.650000	0.292969
71.710000	0.297852
71.770000	0.288086
71.820000	0.292969
71.880000	0.288086
71.940000	0.288086
71.990000	0.292969
72.050000	0.297852
72.110000	0.302734
72.160000	0.292969
72.210000	0.312500
72.270000	0.292969
72.330000	0.302734
72.380000	0.302734
72.440000	0.297852
72.500000	0.312500
72.550000	0.317383
72.610000	0.317383
72.660000	0.312500
72.720000	0.317383
72.770000	0.322266
72.830000	0.317383
72.880000	0.332031
72.940000	0.317383
73.000000	0.312500
73.060000	0.307617
73.120000	0.307617
73.170000	0.312500
73.230000	0.312500
73.280000	0.322266
73.340000	0.327148
73.400000	0.322266
73.460000	0.327148
73.510000	0.332031
73.570000	0.336914
73.630000	0.341797
73.680000	0.336914
73.740000	0.341797
73.800000	0.341797
73.850000	0.341797
73.910000	0.341797
73.970000	0.346680
74.020000	0.351562
74.080000	0.351562
74.140000	0.361328
74.200000	0.356445
74.260000	0.361328
74.310000	0.361328
74.370000	0.371094
74.430000	0.375977
74.480000	0.385742
74.540000	0.390625
74.600000	0.390625
74.650000	0.400391
74.710000	0.395508
74.770000	0.395508
74.820000	0.400391
74.880000	0.400391
74.940000	0.419922
74.990000	0.410156
75.050000	0.415039
75.100000	0.424805
75.160000	0.415039
75.220000	0.424805
75.270000	0.429687
75.330000	0.424805
75.380000	0.444336
75.440000	0.449219
75.490000	0.449219
75.550000	0.454102
75.600000	0.473633
75.660000	0.458984
75.710000	0.463867
75.770000	0.463867
75.830000	0.463867
75.880000	0.463867
75.940000	0.468750
75.990000	0.468750
76.050000	0.478516
76.110000	0.478516
76.170000	0.473633
76.220000	0.473633
76.280000	0.478516
76.340000	0.488281
76.390000	0.512695
76.450000	0.498047
76.510000	0.498047
76.560000	0.488281
76.620000	0.498047
76.670000	0.517578
76.730000	0.507812
76.790000	0.502930
76.840000	0.507812
76.900000	0.507812
76.960000	0.507812
77.010000	0.512695
77.070000	0.507812
77.120000	0.517578
77.180000	0.512695
77.230000	0.522461
77.290000	0.532227
77.350000	0.527344
77.400000	0.546875
77.460000	0.541992
77.510000	0.551758
77.570000	0.546875
77.620000	0.566406
77.680000	0.566406
77.730000	0.556641
77.790000	0.541992
77.840000	0.546875
77.900000	0.546875
77.950000	0.571289
78.010000	0.561523
78.070000	0.546875
78.120000	0.546875
78.180000	0.551758
78.230000	0.571289
78.290000	0.571289
78.340000	0.581055
78.400000	0.585937
78.460000	0.590820
78.510000	0.610352
78.570000	0.581055
78.630000	0.585937
78.680000	0.585937
78.740000	0.590820
78.800000	0.585937
78.850000	0.585937
78.910000	0.585937
78.960000	0.590820
79.020000	0.595703
79.070000	0.605469
79.130000	0.600586
79.190000	0.600586
79.250000	0.605469
79.310000	0.625000
79.360000	0.634766
79.420000	0.634766
79.480000	0.644531
79.540000	0.654297
79.590000	0.659180
79.650000	0.668945
79.710000	0.664062
79.760000	0.668945
79.820000	0.668945
79.880000	0.659180
79.930000	0.664062
79.990000	0.659180
80.050000	0.664062
80.100000	0.678711
80.160000	0.668945
80.210000	0.668945
80.270000	0.683594
80.330000	0.698242
80.380000	0.698242
80.440000	0.708008
80.490000	0.717773
80.550000	0.722656
80.610000	0.742187
80.660000	0.756836
80.720000	0.742187
80.780000	0.747070
80.830000	0.751953
80.890000	0.751953
80.940000	0.761719
81.000000	0.761719
81.060000	0.761719
81.110000	0.761719
81.170000	0.771484
81.220000	0.776367
81.280000	0.786133
81.340000	0.815430
81.390000	0.805664
81.440000	0.830078
81.500000	0.830078
81.560000	0.844727
81.610000	0.859375
81.670000	0.839844
81.720000	0.839844
81.780000	0.859375
81.840000	0.839844
81.900000	0.859375
81.950000	0.869141
82.010000	0.864258
82.070000	0.849609
82.130000	0.854492
82.180000	0.869141
82.230000	0.893555
82.290000	0.878906
82.350000	0.898437
82.400000	0.908203
82.460000	0.922852
82.520000	0.937500
82.570000	0.966797
82.630000	0.966797
82.690000	0.971680
82.740000	0.981445
82.800000	0.966797
82.860000	0.986328
82.920000	0.986328
82.970000	0.981445
83.030000	0.996094
83.080000	0.981445
83.140000	0.991211
83.190000	1.020508
83.250000	1.015625
83.310000	1.030273
83.370000	1.044922
83.420000	1.030273
83.480000	1.025391
83.540000	1.035156
83.600000	1.059570
83.650000	1.044922
83.710000	1.035156
83.770000	1.064453
83.820000	1.025391
83.870000	1.030273
83.930000	1.044922
83.990000	1.040039
84.050000	1.040039
84.100000	1.074219
84.160000	1.044922
84.220000	1.054687
84.280000	1.069336
84.330000	1.103516
84.390000	1.103516
84.440000	1.118164
84.500000	1.123047
84.560000	1.108398
84.610000	1.137695
84.670000	1.137695
84.720000	1.181641
84.780000	1.157227
84.830000	1.157227
84.890000	1.157227
84.950000	1.171875
85.000000	1.191406
85.060000	1.196289
85.120000	1.176758
85.180000	1.196289
85.230000	1.215820
85.290000	1.230469
85.350000	1.245117
85.410000	1.250000
85.460000	1.269531
85.520000	1.289062
85.570000	1.289062
85.630000	1.289062
85.690000	1.298828
85.750000	1.289062
85.800000	1.303711
85.860000	1.313477
85.910000	1.333008
85.970000	1.328125
86.020000	1.323242
86.080000	1.333008
86.140000	1.347656
86.200000	1.357422
86.250000	1.367187
86.310000	1.381836
86.360000	1.386719
86.420000	1.406250
86.480000	1.420898
86.540000	1.455078
86.590000	1.425781
86.650000	1.435547
86.700000	1.440430
86.760000	1.464844
86.810000	1.474609
86.870000	1.484375
86.920000	1.484375
86.980000	1.494141
87.030000	1.489258
87.090000	1.513672
87.150000	1.533203
87.200000	1.533203
87.260000	1.557617
87.320000	1.572266
87.380000	1.577148
87.430000	1.601562
87.490000	1.625977
87.550000	1.630859
87.610000	1.650391
87.670000	1.655273
87.720000	1.679687
87.780000	1.689453
87.840000	1.694336
87.890000	1.704102
87.950000	1.718750
88.000000	1.748047
88.060000	1.752930
88.120000	1.767578
88.170000	1.772461
88.230000	1.791992
88.290000	1.811523
88.340000	1.816406
88.400000	1.826172
88.460000	1.840820
88.510000	1.855469
88.570000	1.875000
88.630000	1.904297
88.680000	1.918945
88.740000	1.928711
88.800000	1.977539
88.850000	2.041016
88.900000	2.075195
88.960000	2.016602
89.010000	1.992187
89.070000	2.231445
89.130000	2.983398
89.190000	4.331055
89.240000	3.720703
89.300000	2.568359
89.350000	1.391602
89.410000	1.489258
89.470000	1.669922
89.520000	2.895508
89.580000	2.949219
89.630000	3.164062
89.690000	1.694336
89.750000	1.450195
89.810000	1.542969
89.860000	2.280273
89.920000	3.154297
89.980000	3.959961
