51.800000	0.011719
51.910000	0.011719
52.030000	0.011719
52.150000	0.013672
52.270000	0.009766
52.390000	0.009766
52.510000	0.009766
52.620000	0.009766
52.740000	0.008789
52.860000	0.008789
52.980000	0.008789
53.100000	0.007813
53.220000	0.007813
53.340000	0.007813
53.450000	0.007813
53.570000	0.006836
53.690000	0.006836
53.810000	0.007813
53.930000	0.006836
54.050000	0.008789
54.170000	0.004883
54.290000	0.004883
54.410000	0.004883
54.530000	0.004883
54.640000	0.004883
54.760000	0.004883
54.880000	0.002930
55.000000	0.003906
55.120000	0.003906
55.240000	0.003906
55.350000	0.002930
55.480000	0.002930
55.590000	0.002930
55.710000	0.003906
55.830000	0.002930
55.950000	0.002930
56.070000	0.002930
56.190000	0.002930
56.300000	0.001953
56.430000	0.002930
56.550000	0.001953
56.670000	0.002930
56.790000	0.002930
56.900000	0.002930
57.020000	0.002930
57.140000	0.002930
57.260000	0.002930
57.370000	0.001953
57.490000	0.002930
57.610000	0.002930
57.730000	0.002930
57.850000	0.002930
57.970000	0.002930
58.080000	0.002930
58.200000	0.002930
58.320000	0.004883
58.440000	0.003906
58.560000	0.004883
58.680000	0.004883
58.800000	0.005859
58.920000	0.004883
59.040000	0.005859
59.160000	0.005859
59.280000	0.006836
59.400000	0.006836
59.520000	0.006836
59.640000	0.007813
59.760000	0.007813
59.870000	0.007813
59.990000	0.008789
60.110000	0.009766
60.230000	0.009766
60.350000	0.010742
60.470000	0.010742
60.590000	0.011719
60.710000	0.012695
60.830000	0.012695
60.950000	0.013672
61.070000	0.014648
61.190000	0.014648
61.310000	0.015625
61.430000	0.015625
61.550000	0.016602
61.670000	0.018555
61.790000	0.018555
61.910000	0.019531
62.030000	0.020508
62.150000	0.021484
62.270000	0.022461
62.390000	0.024414
62.510000	0.025391
62.630000	0.025391
62.750000	0.027344
62.870000	0.028320
62.990000	0.028320
63.110000	0.030273
63.230000	0.031250
63.350000	0.032227
63.470000	0.034180
63.590000	0.036133
63.710000	0.036133
63.830000	0.037109
63.950000	0.039063
64.070000	0.040039
64.190000	0.041992
64.310000	0.043945
64.430000	0.044922
64.550000	0.045898
64.670000	0.048828
64.790000	0.049805
64.910000	0.050781
65.030000	0.053711
65.160000	0.054688
65.280000	0.056641
65.400000	0.058594
65.520000	0.060547
65.640000	0.061523
65.760000	0.063477
65.880000	0.066406
66.000000	0.068359
66.120000	0.069336
66.240000	0.072266
66.360000	0.075195
66.480000	0.076172
66.600000	0.079102
66.720000	0.082031
66.840000	0.083984
66.960000	0.085937
67.080000	0.088867
67.200000	0.091797
67.320000	0.093750
67.440000	0.095703
67.560000	0.098633
67.690000	0.101563
67.810000	0.103516
67.920000	0.106445
68.050000	0.109375
68.170000	0.112305
68.280000	0.114258
68.400000	0.117188
68.530000	0.120117
68.650000	0.123047
68.760000	0.126953
68.890000	0.128906
69.000000	0.132813
69.120000	0.135742
69.240000	0.138672
69.360000	0.141602
69.480000	0.148438
69.610000	0.147461
69.730000	0.151367
69.850000	0.155273
69.970000	0.158203
70.090000	0.162109
70.210000	0.165039
70.330000	0.168945
70.450000	0.172852
70.570000	0.176758
70.690000	0.180664
70.810000	0.184570
70.930000	0.189453
71.050000	0.192383
71.170000	0.197266
71.290000	0.201172
71.410000	0.205078
71.530000	0.209961
71.650000	0.213867
71.770000	0.217773
71.890000	0.222656
72.010000	0.227539
72.130000	0.233398
72.250000	0.239258
72.380000	0.242188
72.490000	0.249023
72.620000	0.253906
72.740000	0.258789
72.860000	0.263672
72.980000	0.269531
73.100000	0.275391
73.220000	0.281250
73.340000	0.287109
73.460000	0.292969
73.580000	0.298828
73.700000	0.304688
73.820000	0.311523
73.940000	0.317383
74.060000	0.325195
74.180000	0.331055
74.300000	0.336914
74.420000	0.344727
74.540000	0.352539
74.660000	0.360352
74.780000	0.367188
74.900000	0.374023
75.020000	0.381836
75.140000	0.388672
75.260000	0.396484
75.380000	0.403320
75.500000	0.411133
75.630000	0.417969
75.750000	0.424805
75.870000	0.431641
75.990000	0.439453
76.110000	0.448242
76.230000	0.456055
76.350000	0.462891
76.470000	0.471680
76.590000	0.480469
76.710000	0.487305
76.830000	0.494141
76.950000	0.503906
77.070000	0.513672
77.190000	0.523437
77.310000	0.530273
77.430000	0.539062
77.550000	0.547852
77.670000	0.555664
77.790000	0.564453
77.910000	0.573242
78.030000	0.583008
78.160000	0.589844
78.280000	0.598633
78.400000	0.607422
78.520000	0.615234
78.640000	0.624023
78.760000	0.632812
78.880000	0.640625
79.000000	0.650391
79.120000	0.659180
79.240000	0.668945
79.360000	0.675781
79.480000	0.684570
79.600000	0.692383
79.720000	0.702148
79.840000	0.709961
79.960000	0.717773
80.090000	0.727539
80.210000	0.733398
80.330000	0.739258
80.450000	0.743164
80.570000	0.744141
80.680000	0.748047
80.810000	0.748047
80.920000	0.751953
81.040000	0.753906
81.160000	0.754883
81.280000	0.755859
81.400000	0.752930
81.520000	0.752930
81.640000	0.747070
81.760000	0.740234
81.880000	0.732422
82.000000	0.728516
82.120000	0.726562
82.240000	0.724609
82.360000	0.724609
82.480000	0.727539
82.600000	0.732422
82.720000	0.738281
82.840000	0.745117
82.960000	0.755859
83.080000	0.764648
83.200000	0.772461
83.320000	0.781250
83.450000	0.787109
83.570000	0.797852
83.690000	0.809570
83.810000	0.820312
83.930000	0.832031
84.050000	0.843750
84.170000	0.857422
84.290000	0.869141
84.410000	0.882812
84.530000	0.895508
84.650000	0.908203
84.770000	0.921875
84.890000	0.935547
85.010000	0.949219
85.130000	0.929687
85.250000	0.923828
85.370000	0.922852
85.490000	0.920898
85.610000	0.919922
85.730000	0.916992
85.850000	0.916992
85.970000	0.916016
86.080000	0.916016
86.200000	0.915039
86.320000	0.914062
86.440000	0.914062
86.560000	0.914062
86.680000	0.913086
86.790000	0.912109
86.910000	0.912109
87.030000	0.912109
87.150000	0.912109
87.270000	0.911133
87.380000	0.911133
87.500000	0.910156
87.620000	0.910156
87.740000	0.910156
87.860000	0.909180
87.970000	0.910156
88.090000	0.909180
88.210000	0.909180
88.320000	0.909180
88.440000	0.910156
88.560000	0.910156
88.680000	0.910156
88.790000	0.913086
88.910000	0.917969
89.030000	0.859375
89.160000	0.678711
89.280000	0.525391
89.400000	0.415039
89.520000	0.396484
